2242	1800019316	5.017884
2242	1800025816	5.007766
2244	1800019267	5.9980803
2244	1800361264	5.320831
2244	1800236989	5.2501173
2244	1800023586	5.04528
2244	1804383552	4.997788
2244	1800235872	4.9934497
2244	1800264832	4.9266763
2244	1800072405	4.9132595
2244	1800147492	4.8357296
2244	1800025962	4.756145
2245	1800026398	7.127404
2245	1800019316	6.750073
2245	1800256345	5.7710357
2245	1800353749	5.5813613
2245	1800109653	5.5047593
2245	1800072405	5.443328
2245	1800026205	5.4018583
2245	1800238182	5.309731
2245	1800018938	5.2750235
2245	1800018623	5.224606
2254	1800019594	7.984474
2254	1800161524	7.509682
2254	1800340927	6.987451
2254	1800353817	6.964853
2254	1800214928	6.864971
2254	1800238182	6.625011
2254	1800379216	6.286544
2254	1800026332	6.0850058
2254	1800026145	6.035128
2254	1800057265	5.9511456
2256	1800106663	6.6947007
2256	1802821120	6.678542
2256	1800055909	6.397762
2256	1800065515	6.083444
2256	1800125435	6.078287
2256	1800121659	5.684162
2256	1800028321	5.624099
2256	1800112664	5.5353093
2256	1800169824	5.4597483
2256	1800019594	5.399144
2257	1800116994	7.011083
2257	1800048705	5.9085803
2257	1800026398	5.6713595
2257	1800367822	5.6256633
2257	1800121659	5.5820365
2257	1800022089	5.4852734
2257	1800019665	5.3106136
2257	1800061638	5.3036594
2257	1800202853	5.243157
2257	1800243052	5.055041
2261	1800018639	6.0312014
2261	1800025223	5.770705
2261	1800139450	5.764521
2261	1800174173	5.711096
2261	1800238182	5.708694
2261	1800179562	5.3274984
2261	1800061638	5.2093043
2261	1800202853	5.177667
2261	1800233344	5.0341716
2261	1800019594	5.0073156
2270	1800379216	9.793766
2270	1800155161	9.519937
2270	1800026398	8.990943
2270	1800359873	8.967194
2270	1800061638	8.614104
2270	1800019665	8.602235
2270	1800080788	7.9056807
2270	1800018676	7.8099856
2270	1800026332	7.3549957
2270	1800155580	7.2187624
2278	1800205324	6.4983377
2278	1800340322	6.258929
2278	1800233344	5.7514844
2278	1800217371	5.6555424
2278	1800367822	5.423733
2278	1802821120	5.142736
2278	1800024141	5.1295953
2278	1800179562	5.0016065
2278	1800037822	4.8724413
2278	1800101755	4.865693
2293	1803470438	5.555095
2293	1800026582	5.487952
2293	1800263585	5.47495
2293	1800195932	5.197767
2293	1800109559	5.04009
2293	1800020928	4.8962255
2293	1800055909	4.5451837
2293	1800249512	4.3086677
2293	1800025632	4.2829905
2293	1800194750	4.155101
2297	1800250001	5.491828
2297	1800264832	5.1425037
2297	1805535161	4.6906953
2297	1800352690	4.339807
2297	1800018905	4.2741804
2297	1800183737	4.257369
2297	1800057265	4.014096
2297	1800288820	3.858979
2297	1800177930	3.7958813
2297	1800024275	3.7906625
2298	1800074038	7.593676
2298	1800082735	7.0428963
2298	1800101011	6.7769957
2298	1800061638	6.7584214
2298	1800026145	6.658228
2298	1803242041	6.627413
2298	1803242036	6.3555875
2298	1803242038	6.2009377
2298	1800074058	6.179705
2298	1800121659	6.0916195
2299	1800202853	9.131641
2299	1800217371	8.913944
2299	1800111258	8.027451
2299	1800020333	7.9871874
2299	1800082735	7.9636383
2299	1800155161	7.8164425
2299	1800353749	7.7525687
2299	1800019594	7.719671
2299	1800061638	7.7157726
2299	1800359873	7.5234785
2315	1800071079	5.751221
2315	1800121659	5.414153
2315	1802814933	5.2224364
2315	1800022106	5.0134845
2315	1800353749	4.961327
2315	1800103151	4.823016
2315	1800019506	4.7835484
2315	1800019594	4.742004
2315	1800119695	4.7229996
2315	1800020345	4.715737
2320	1800245829	4.920621
2320	1800022106	4.7042933
2320	1800019151	4.6626816
2320	1800022843	4.587138
2320	1800243088	4.526888
2320	1800020345	4.4735355
2320	1800019594	4.4644036
2320	1802814933	4.2116776
2320	1805535161	3.8379812
2320	1800018632	3.8218594
2324	1800019594	8.819988
2324	1800018639	7.66315
2324	1800026398	6.9468718
2324	1800020333	6.3949313
2324	1800019665	6.340548
2324	1800026332	6.243535
2324	1800023302	6.0493393
2324	1800018623	5.871751
2324	1800282126	5.871322
2324	1800379216	5.785014
2332	1800018810	5.4499707
2332	1800352714	5.226915
2332	1800018548	5.1776953
2332	1800019665	5.054137
2332	1800023863	5.03663
2332	1800227783	5.0352345
2332	1800354465	4.886969
2332	1800261957	4.8806396
2332	1800353817	4.79126
2332	1800353749	4.754878
2338	1800022581	8.959636
2338	1800340927	8.869134
2338	1800155161	8.841194
2338	1800024141	8.306214
2338	1800082735	8.225286
2338	1800353817	7.958261
2338	1800019594	7.9478483
2338	1800030906	7.60475
2338	1800080788	7.5318346
2338	1800119695	7.528219
2346	1800353545	7.1066723
2346	1800350348	6.59641
2346	1800353571	5.689378
2346	1800240281	5.6211905
2346	1800018548	5.589736
2346	1800021618	5.4362392
2346	1800361264	5.35287
2346	1800350977	5.3009825
2346	1800026053	5.253392
2346	1800026398	5.1508045
2349	1800217371	9.141181
2349	1800202853	9.008483
2349	1800022581	8.861072
2349	1800353749	8.482145
2349	1800197968	8.154109
2349	1800359873	8.111204
2349	1800061638	8.105689
2349	1800019304	8.094386
2349	1800060404	7.865461
2349	1800147492	7.842756
2353	1800054624	5.813383
2353	1800361458	5.579547
2353	1800019246	5.3024306
2353	1800064784	5.090122
2353	1800026055	4.9455786
2353	1800227783	4.93043
2353	1800026205	4.879122
2353	1800243088	4.7246966
2353	1800245829	4.694592
2353	1800256345	4.642976
2356	1800026332	4.2523336
2356	1800022996	3.8827116
2356	1800026205	3.8077426
2356	1800048875	3.5340357
2356	1800019301	3.4971979
2356	1800018810	3.3855417
2356	1800235258	3.3499053
2356	1800021580	3.0878556
2356	1800020102	3.0651934
2356	1800420000	3.0651035
2364	1800174285	6.450424
2364	1800020135	6.1703253
2364	1800020133	5.3542166
2364	1800252204	4.913071
2364	1800019151	4.642214
2364	1800254546	4.267074
2364	1800025632	4.2668686
2364	1800024071	4.186408
2364	1800020897	4.149108
2364	1800025462	4.066919
2369	1800112611	7.16108
2369	1800080795	5.966617
2369	1800111258	5.7144074
2369	1800080788	5.6373715
2369	1800061638	5.5323715
2369	1803453994	5.4100394
2369	1800137982	5.316954
2369	1800217371	5.297472
2369	1800057265	5.279013
2369	1800024141	5.2149253
2376	1800111258	8.440445
2376	1800061638	8.037496
2376	1800026398	7.0203633
2376	1800022581	6.9500813
2376	1800019665	6.2759976
2376	1800082735	5.8805304
2376	1800019304	5.713679
2376	1800025778	5.6606936
2376	1800024141	5.3930182
2376	1800353571	5.341992
2384	1800026145	6.675714
2384	1800021339	5.96431
2384	1800024255	5.815448
2384	1800249512	5.4569817
2384	1800340649	5.2289248
2384	1800233344	5.206046
2384	1800018632	5.110121
2384	1800019594	4.9607997
2384	1802821120	4.794326
2384	1800285442	4.7917314
2386	1800282126	5.472601
2386	1800018639	5.364757
2386	1800165355	5.0121837
2386	1800018676	4.870777
2386	1800192923	4.744007
2386	1800074038	4.680521
2386	1800222436	4.603901
2386	1800183637	4.6032753
2386	1800025601	4.411342
2386	1800062915	4.399117
2390	1800026053	3.1077254
2390	1800054624	3.0739257
2390	1800076081	2.9046385
2390	1800128578	2.8496065
2390	1800019244	2.7579176
2390	1800244920	2.6456625
2390	1800025808	2.5801184
2390	1800023863	2.5212772
2390	1800289038	2.4804802
2390	1800168210	2.4752438
2394	1800059423	7.2389097
2394	1800161524	6.2607093
2394	1800205324	5.733651
2394	1800243052	5.142988
2394	1800062820	5.018949
2394	1800071079	4.9185762
2394	1800340431	4.8659563
2394	1800198688	4.8556643
2394	1800024141	4.7797647
2394	1800068492	4.775568
2398	1800019594	8.45029
2398	1800161524	7.831463
2398	1800340927	6.793927
2398	1800024141	6.483076
2398	1800202853	6.143349
2398	1802761123	6.0868487
2398	1800353817	6.02162
2398	1800026145	6.0019064
2398	1800022581	5.928892
2398	1800025778	5.90193
2400	1800019594	8.069246
2400	1800121659	7.9894223
2400	1800353749	7.7151265
2400	1800019304	7.600142
2400	1800026145	7.540144
2400	1800379216	7.250265
2400	1800025551	6.6464705
2400	1800071079	6.5679626
2400	1800107656	6.5210834
2400	1800353817	6.335205
2405	1800025223	5.9457903
2405	1800245829	5.710753
2405	1802821120	5.566015
2405	1800223031	5.4536095
2405	1800109559	5.2488265
2405	1800202853	5.1912804
2405	1800071079	5.0331464
2405	1800367822	5.021069
2405	1800217371	4.859539
2405	1800121659	4.857222
2409	1800059423	4.8250856
2409	1800205324	4.7689595
2409	1800361191	4.3385744
2409	1800020981	4.279513
2409	1800019337	4.2391696
2409	1800125435	4.224857
2409	1800048705	4.2182717
2409	1800155580	4.1982484
2409	1800018991	3.9397385
2409	1800179562	3.8287518
2411	1800026398	6.271502
2411	1800018548	6.2197995
2411	1800119695	6.1479177
2411	1800019037	6.018714
2411	1800023586	6.00042
2411	1800019301	5.7099843
2411	1800191133	5.5278454
2411	1800134855	5.4474363
2411	1800552752	5.4133897
2411	1800019357	5.337629
2421	1800060404	9.707582
2421	1800121659	9.242716
2421	1800022581	9.117641
2421	1800155161	8.955741
2421	1800258211	8.479602
2421	1800025778	8.442023
2421	1800022996	8.247415
2421	1800353749	8.179562
2421	1800020333	8.118011
2421	1800109653	8.047804
2422	1800018938	5.9667015
2422	1800025462	5.1591177
2422	1800155580	4.8596525
2422	1800197824	4.609664
2422	1800252204	4.5742593
2422	1800093660	4.42191
2422	1800024275	4.2673583
2422	1800108522	4.185475
2422	1800117946	4.123608
2422	1800076081	4.0973296
2423	1800026398	7.7116046
2423	1800019594	7.582902
2423	1800020133	6.969123
2423	1800353571	6.9430304
2423	1800121659	6.8238635
2423	1800379216	6.7256756
2423	1800020135	6.2315197
2423	1800340927	5.9410644
2423	1800061638	5.9315205
2423	1800020664	5.8859315
2424	1800222974	5.1275983
2424	1800109653	4.874761
2424	1800018938	4.307362
2424	1800022089	4.1898503
2424	1800227659	4.1433635
2424	1800346141	3.8817236
2424	1800087273	3.602035
2424	1800197968	3.5501587
2424	1800136265	3.403213
2424	1800121659	3.3991268
2431	1800082735	7.0679526
2431	1800061638	6.60287
2431	1800161524	6.330403
2431	1800202853	6.137522
2431	1800024141	6.051767
2431	1800030906	5.738393
2431	1800019594	5.736695
2431	1800062915	5.5997066
2431	1800080795	5.5774546
2431	1800243088	5.4478984
2435	1800231636	7.0183773
2435	1800184255	6.723329
2435	1800245829	6.6976676
2435	1800018710	6.484242
2435	1800250001	6.23747
2435	1800020489	5.7957683
2435	1800018964	5.4962044
2435	1800354770	5.158592
2435	1800020296	4.837791
2435	1800023244	4.520332
2441	1800379216	8.358336
2441	1800019594	7.746849
2441	1800121659	6.820958
2441	1800061638	6.66895
2441	1800353817	6.596081
2441	1800202853	6.590436
2441	1800238182	6.3951306
2441	1800018639	6.0841026
2441	1800353571	5.914278
2441	1800026231	5.911609
2447	1800074038	7.4498653
2447	1800161524	6.949556
2447	1800233344	6.83551
2447	1800026145	6.644703
2447	1800116994	5.9884963
2447	1800367822	5.9471436
2447	1800021319	5.725727
2447	1800068037	5.534082
2447	1800018639	5.4286256
2447	1800018964	5.403719
2448	1800161524	9.219436
2448	1800026398	7.880291
2448	1800022581	6.934634
2448	1800353817	6.520543
2448	1800379216	6.092048
2448	1800353749	6.0750523
2448	1800121659	6.0417304
2448	1800217371	5.854901
2448	1800238182	5.797483
2448	1800020135	5.6379023
2452	1800295930	6.5009847
2452	1800074089	6.1088276
2452	1800074038	6.069409
2452	1800074058	6.046821
2452	1800059423	6.0390964
2452	1800101006	5.9541335
2452	1800074095	5.9153547
2452	1800099342	5.8708315
2452	1800068037	5.767441
2452	1800099368	5.614949
2455	1800223031	7.478929
2455	1800367822	6.2516055
2455	1800340322	5.9329653
2455	1800353749	5.9329414
2455	1800179562	5.865532
2455	1800161524	5.7318482
2455	1800068492	5.698532
2455	1800244920	5.636238
2455	1800025551	5.503394
2455	1800125435	5.463396
2459	1800018964	6.124207
2459	1800022106	5.489632
2459	1800353817	5.4318633
2459	1800019594	5.4306087
2459	1800020296	5.173579
2459	1800420407	4.865813
2459	1800245829	4.759294
2459	1800353825	4.7547693
2459	1800022026	4.6552
2459	1802821120	4.5904737
2462	1800161524	8.302915
2462	1800030906	8.204481
2462	1800121659	7.961841
2462	1800379216	7.9123154
2462	1800019304	7.8490634
2462	1800060404	7.6997323
2462	1800080795	7.654906
2462	1802761123	7.5727725
2462	1800020333	7.507529
2462	1800022996	7.4586086
2467	1800022996	6.7261395
2467	1800026398	6.6031017
2467	1800018710	6.4939475
2467	1802761123	6.4739866
2467	1800019665	6.463262
2467	1800197968	6.228086
2467	1800244920	6.1532087
2467	1800019594	6.1136093
2467	1800060404	5.9663854
2467	1800223031	5.8489275
2469	1800240294	5.3491297
2469	1800036465	5.3475246
2469	1800263060	5.2573166
2469	1800340649	4.97989
2469	1800354935	4.8233075
2469	1800135810	4.6044245
2469	1800080788	4.5517297
2469	1800247315	4.538599
2469	1800261144	4.4797807
2469	1800068321	4.4461737
2476	1800202853	8.962256
2476	1800121659	8.5683565
2476	1800111258	8.523749
2476	1800024141	8.47747
2476	1800022581	8.401977
2476	1800026398	8.280512
2476	1800061638	8.142417
2476	1800019594	8.064795
2476	1800019665	7.9178305
2476	1800359873	7.7092047
2477	1800018710	7.823607
2477	1800020374	7.489079
2477	1800024664	7.241238
2477	1800025911	6.816787
2477	1800353571	6.55802
2477	1800253182	6.5121794
2477	1800353545	6.2141666
2477	1800139510	6.2019043
2477	1800359665	6.180571
2477	1800018639	5.9286
2481	1800353749	7.0098186
2481	1800202853	6.671912
2481	1802761123	6.6317134
2481	1800020333	6.2145805
2481	1800019304	5.8068657
2481	1800022996	5.7115707
2481	1800025778	5.5609784
2481	1800018964	5.34087
2481	1800072405	5.30275
2481	1800340927	5.299077
2484	1800074038	6.8647103
2484	1803242036	6.4070916
2484	1800367822	6.379729
2484	1800222436	6.0694118
2484	1800126187	5.8036056
2484	1800161524	5.51674
2484	1800068037	5.46744
2484	1800254903	5.3728538
2484	1800074058	5.308861
2484	1800165355	5.202985
2486	1800018669	4.6531286
2486	1800340649	4.24746
2486	1800019457	4.198617
2486	1800247909	4.150467
2486	1800161266	4.143187
2486	1800039600	4.130133
2486	1800236989	4.0544996
2486	1800141720	4.0172925
2486	1800018733	3.9661803
2486	1800025962	3.9218936
2504	1800139980	7.3668203
2504	1800019304	7.022009
2504	1800060404	6.6963096
2504	1800150158	6.2844696
2504	1800197968	6.077078
2504	1800352372	6.0413446
2504	1800025778	6.0193524
2504	1800258211	5.953186
2504	1800020307	5.3345313
2504	1800191019	5.239392
2511	1800227783	5.0159082
2511	1800020044	4.8916655
2511	1800019714	4.253614
2511	1800128578	4.0818944
2511	1800019777	3.9755037
2511	1800026083	3.9471676
2511	1800021531	3.7634852
2511	1800023586	3.6465728
2511	1800359873	3.643759
2511	1800238340	3.4772203
2516	1800217371	9.622894
2516	1800379216	9.563273
2516	1800340927	8.994599
2516	1800258211	8.703887
2516	1800024141	8.481929
2516	1800019594	8.229516
2516	1800020102	7.962393
2516	1800174173	7.5839233
2516	1800020307	7.4610105
2516	1803453994	7.0947876
2520	1800217371	7.7402
2520	1800025551	6.597973
2520	1800019594	6.445626
2520	1800071079	6.396499
2520	1800026398	6.0474052
2520	1800353825	6.010912
2520	1800022106	5.8992343
2520	1800256439	5.7360764
2520	1800024141	5.641011
2520	1800233344	5.6263537
2525	1800379216	7.456351
2525	1800340927	6.8541784
2525	1800030906	6.8533688
2525	1800022581	6.717423
2525	1800026332	6.609657
2525	1800019665	6.4062214
2525	1800174173	6.250402
2525	1800258211	6.1519766
2525	1800217371	6.066145
2525	1800353749	6.01773
2530	1800019594	7.7168393
2530	1800161524	7.5891395
2530	1800061638	7.2466397
2530	1800353749	7.034247
2530	1800019304	6.979203
2530	1800024141	6.672154
2530	1800202853	6.471764
2530	1800353817	6.062098
2530	1800244920	5.878173
2530	1800020333	5.799289
2532	1800022654	5.160157
2532	1800137982	4.8427105
2532	1800194255	4.521018
2532	1800075296	4.2567635
2532	1800025601	4.132843
2532	1800235258	4.0460773
2532	1800056075	4.025318
2532	1803242172	4.02475
2532	1800039901	4.0173283
2532	1800022229	4.005037
2541	1800143748	5.192751
2541	1800240294	5.1417446
2541	1800259036	4.7658277
2541	1800020267	4.7381554
2541	1800166123	4.594716
2541	1800174422	4.5236173
2541	1800026582	4.424267
2541	1800195627	4.276344
2541	1800212880	4.228528
2541	1803242172	4.203291
2543	1800242003	8.550426
2543	1800419889	6.9266243
2543	1800019267	6.6116214
2543	1805535161	6.3011293
2543	1800195171	5.8103433
2543	1800340947	5.1768785
2543	1800024594	5.0660405
2543	1800181977	4.534919
2543	1800019452	4.5245132
2543	1800018600	4.482977
2544	1800021618	4.6885514
2544	1800131296	4.491411
2544	1800058326	4.35636
2544	1800353749	4.3347936
2544	1800025180	4.3090935
2544	1800350348	4.3062463
2544	1800025551	4.2511787
2544	1800367822	4.121582
2544	1800168210	4.0733147
2544	1800018639	4.0318203
2551	1800026332	5.8667693
2551	1800185256	5.7833796
2551	1800019665	5.7498436
2551	1800020333	5.7470937
2551	1800353571	5.650984
2551	1800238182	5.615585
2551	1800202853	5.4236197
2551	1800340927	5.4190106
2551	1800359873	5.3228292
2551	1800353817	5.275194
2554	1800238578	7.3533
2554	1800107656	6.577026
2554	1800026145	6.1982355
2554	1800021513	6.096155
2554	1800178989	6.071653
2554	1800020489	5.882955
2554	1800353825	5.791629
2554	1800211875	5.790542
2554	1800022700	5.5215745
2554	1800235955	5.5130754
2558	1800024398	4.848008
2558	1800350702	4.498846
2558	1800234527	4.459282
2558	1800421189	4.37831
2558	1800422570	4.3501983
2558	1800245442	4.3359637
2558	1804580258	4.1747417
2558	1800019483	4.121002
2558	1800019214	4.1166005
2558	1800191133	4.0747886
2562	1800061638	7.892176
2562	1800217371	7.569298
2562	1800019304	7.1532903
2562	1802821120	6.8695693
2562	1800019594	6.759605
2562	1802761123	6.2444744
2562	1800024141	5.9347653
2562	1800223031	5.8515267
2562	1800070872	5.8186607
2562	1800080788	5.7028575
2567	1800019594	6.398682
2567	1800019665	6.082178
2567	1800018623	5.4077134
2567	1800420528	5.2386985
2567	1800121659	5.220911
2567	1800379216	5.168952
2567	1800026332	5.054984
2567	1800018964	4.91629
2567	1800018548	4.890629
2567	1800353817	4.8402333
2570	1800019594	9.355333
2570	1800379216	7.1769
2570	1800249529	7.1525273
2570	1800030906	6.8650117
2570	1800019304	6.825408
2570	1800161524	6.717145
2570	1800071079	6.564136
2570	1800353817	6.385476
2570	1800024141	6.343414
2570	1800080788	6.248653
2573	1800107656	5.9153843
2573	1800022700	5.7483006
2573	1800113487	5.544678
2573	1800350475	5.3626213
2573	1800050014	5.071742
2573	1800173852	4.662973
2573	1800026053	4.6262884
2573	1800351979	4.271051
2573	1800180950	4.2347307
2573	1800285442	4.2171493
2579	1800340649	7.932094
2579	1800020133	7.7603774
2579	1800353817	6.9452553
2579	1800026398	6.8299317
2579	1808406322	6.5043626
2579	1800161524	6.1963835
2579	1800148719	6.165777
2579	1800174285	6.0935974
2579	1800019594	5.970396
2579	1800214928	5.8381524
2584	1800161524	6.679689
2584	1800353817	6.180824
2584	1800022581	6.013732
2584	1800202853	5.898605
2584	1800353749	5.8071995
2584	1800026332	5.7027526
2584	1800353571	5.6828675
2584	1800018676	5.4248347
2584	1800022996	5.321081
2584	1800026398	5.1564174
2585	1800082735	6.092207
2585	1800202853	5.7057056
2585	1800161524	5.6542997
2585	1800074038	5.467912
2585	1800112667	5.457169
2585	1800111258	5.4417734
2585	1800019594	5.2756653
2585	1800061638	5.2380157
2585	1800165355	4.876494
2585	1800026145	4.775567
