433	1800111258	0.9999992847442627
433	1800340927	0.9999992847442627
436	1800217371	0.9999993443489075
436	1800121659	0.9999993443489075
436	1800161524	0.9999992847442627
436	1800019594	0.9999992847442627
436	1800019665	0.9999992251396179
436	1800202853	0.9999991655349731
436	1800379216	0.9999991655349731
436	1800019304	0.9999991655349731
436	1800026398	0.9999990463256836
436	1800111258	0.9999990463256836
439	1800217371	0.9999994039535522
439	1800019594	0.9999994039535522
439	1800202853	0.9999992847442627
439	1800121659	0.9999992847442627
439	1800019304	0.9999992251396179
439	1800019665	0.9999992251396179
439	1800026398	0.9999991655349731
439	1800379216	0.9999991655349731
439	1800340927	0.9999991655349731
439	1800061638	0.9999990463256836
440	1800161524	0.9999991655349731
440	1800217371	0.9999991655349731
440	1800121659	0.9999990463256836
440	1800019665	0.9999989867210388
440	1800026398	0.999998927116394
440	1800202853	0.999998927116394
440	1800379216	0.999998927116394
440	1800019304	0.999998927116394
440	1802761123	0.9999988079071045
440	1800111258	0.9999988079071045
442	1800121659	0.999999463558197
442	1800161524	0.9999994039535522
442	1800217371	0.9999994039535522
442	1800019665	0.9999993443489075
442	1800202853	0.9999992847442627
442	1800019304	0.9999992847442627
442	1800026398	0.9999992251396179
442	1800111258	0.9999992251396179
442	1800061638	0.9999991655349731
442	1802761123	0.9999991655349731
449	1800161524	0.9999983310699463
449	1800217371	0.9999982118606567
449	1800019594	0.9999982118606567
449	1800121659	0.999998152256012
449	1800019665	0.9999979138374329
449	1800026398	0.9999978542327881
449	1800379216	0.9999978542327881
449	1800019304	0.9999978542327881
449	1800202853	0.9999977946281433
449	1800111258	0.999997615814209
453	1800161524	0.999998927116394
453	1800217371	0.9999988079071045
453	1800019594	0.9999988079071045
453	1800202853	0.9999985694885254
453	1800019304	0.9999985098838806
453	1800026398	0.9999984502792358
453	1800340927	0.9999983906745911
453	1800061638	0.9999983310699463
453	1802761123	0.9999983310699463
453	1800030906	0.999998152256012
460	1800161524	1.0
460	1800026398	1.0
460	1800061638	1.0
460	1800379216	1.0
460	1800019594	1.0
460	1800022581	0.9999998807907104
460	1800074038	0.9999998211860657
460	1800018964	0.9999998211860657
460	1800119695	0.9999998211860657
460	1800062915	0.9999998211860657
464	1800019594	0.9999993443489075
464	1800161524	0.9999992847442627
464	1800217371	0.9999992847442627
464	1800121659	0.9999992847442627
464	1800019665	0.9999992251396179
464	1800202853	0.9999991655349731
464	1800019304	0.9999991655349731
464	1800379216	0.9999991059303284
464	1800353749	0.9999991059303284
464	1800026398	0.9999990463256836
465	1800161524	0.9999988079071045
465	1800217371	0.9999988079071045
465	1800121659	0.9999987483024597
465	1800019594	0.9999986886978149
465	1800019665	0.9999986290931702
465	1800202853	0.9999985098838806
465	1800026398	0.9999984502792358
465	1800379216	0.9999984502792358
465	1800019304	0.9999984502792358
465	1802761123	0.9999983310699463
470	1800161524	0.9999991655349731
470	1800217371	0.9999991655349731
470	1800379216	0.9999990463256836
470	1800121659	0.9999990463256836
470	1800019594	0.9999990463256836
470	1800202853	0.9999989867210388
470	1800019304	0.9999989867210388
470	1800019665	0.9999989867210388
470	1800026398	0.999998927116394
470	1800353749	0.9999988675117493
476	1800161524	0.9999996423721313
476	1800217371	0.9999996423721313
476	1800121659	0.9999996423721313
476	1800019594	0.9999996423721313
476	1802761123	0.9999995827674866
476	1800026398	0.9999995231628418
476	1800202853	0.9999995231628418
476	1800061638	0.9999995231628418
476	1800379216	0.9999995231628418
476	1800019304	0.9999995231628418
482	1800161524	0.9999987483024597
482	1800121659	0.9999986290931702
482	1800019665	0.9999985098838806
482	1800019304	0.9999984502792358
482	1800202853	0.9999983906745911
482	1800379216	0.9999983906745911
482	1800026398	0.9999982714653015
482	1800061638	0.9999982118606567
482	1800111258	0.9999982118606567
482	1800030906	0.9999979734420776
485	1800026398	1.0
485	1800202853	1.0
485	1800379216	1.0
485	1802761123	1.0
485	1800111258	1.0
485	1800121659	1.0
485	1800019594	1.0
485	1800061638	0.9999998807907104
485	1800082735	0.9999998807907104
485	1800018710	0.9999998211860657
491	1800217371	0.9999997615814209
491	1800379216	0.9999997615814209
491	1800121659	0.9999997615814209
491	1800019665	0.9999997615814209
491	1800019304	0.9999997019767761
491	1800019594	0.9999997019767761
491	1800128578	0.9999996423721313
491	1800161524	0.9999996423721313
491	1800026398	0.9999996423721313
491	1800022581	0.9999996423721313
493	1800161524	0.9999997615814209
493	1800019594	0.9999997615814209
493	1800217371	0.9999997019767761
493	1800121659	0.9999997019767761
493	1800202853	0.9999996423721313
493	1800379216	0.9999996423721313
493	1802761123	0.9999996423721313
493	1800111258	0.9999996423721313
493	1800019304	0.9999996423721313
493	1800019665	0.9999996423721313
497	1800202853	0.9999998211860657
497	1800217371	0.9999998211860657
497	1800019304	0.9999997615814209
497	1800082735	0.9999997019767761
497	1800155161	0.9999996423721313
497	1800223031	0.9999996423721313
497	1800147492	0.9999996423721313
497	1800018964	0.9999996423721313
497	1800119695	0.9999996423721313
497	1800025551	0.9999996423721313
498	1800161524	0.9999998211860657
498	1800202853	0.9999997615814209
498	1800217371	0.9999997615814209
498	1800379216	0.9999997615814209
498	1800121659	0.9999997615814209
498	1800019304	0.9999997615814209
498	1800019594	0.9999997615814209
498	1800026398	0.9999997019767761
498	1802761123	0.9999997019767761
498	1800111258	0.9999997019767761
506	1800161524	1.0
506	1800217371	1.0
506	1800121659	1.0
506	1800019665	1.0
506	1800026398	0.9999998807907104
506	1800202853	0.9999998807907104
506	1800379216	0.9999998807907104
506	1802761123	0.9999998807907104
506	1800019304	0.9999998807907104
506	1800128578	0.9999998211860657
509	1800161524	1.0
509	1800217371	1.0
509	1800121659	1.0
509	1800019594	1.0
509	1800026398	0.9999998807907104
509	1800061638	0.9999998807907104
509	1800379216	0.9999998807907104
509	1800019304	0.9999998807907104
509	1800019665	0.9999998807907104
509	1800155161	0.9999998211860657
510	1800161524	0.9999994039535522
510	1800121659	0.9999993443489075
510	1800019594	0.9999993443489075
510	1800217371	0.9999992847442627
510	1800202853	0.9999991655349731
510	1800379216	0.9999991655349731
510	1800111258	0.9999991655349731
510	1800019304	0.9999991655349731
510	1800026398	0.9999990463256836
510	1802761123	0.9999990463256836
517	1800161524	0.9999998807907104
517	1800217371	0.9999998807907104
517	1800379216	0.9999998211860657
517	1800019304	0.9999998211860657
517	1800202853	0.9999997615814209
517	1800061638	0.9999997615814209
517	1800111258	0.9999997615814209
517	1800121659	0.9999997615814209
517	1800080795	0.9999997615814209
517	1800060404	0.9999997615814209
523	1800161524	0.9999995231628418
523	1800121659	0.9999995231628418
523	1800019594	0.9999995231628418
523	1800026398	0.9999994039535522
523	1800379216	0.9999994039535522
523	1802761123	0.9999994039535522
523	1800061638	0.9999993443489075
523	1800111258	0.9999992847442627
523	1800353749	0.9999992847442627
523	1800155161	0.9999992251396179
525	1800217371	0.9999993443489075
525	1800019594	0.9999993443489075
525	1800161524	0.9999992847442627
525	1800121659	0.9999992847442627
525	1800019665	0.9999992251396179
525	1800202853	0.9999991655349731
525	1800379216	0.9999991655349731
525	1800026398	0.9999990463256836
525	1802761123	0.9999990463256836
525	1800111258	0.9999990463256836
527	1800161524	0.9999996423721313
527	1800202853	0.9999996423721313
527	1800217371	0.9999996423721313
527	1800121659	0.9999996423721313
527	1800019304	0.9999996423721313
527	1800019594	0.9999996423721313
527	1800019665	0.9999995827674866
527	1800128578	0.9999995231628418
527	1800026398	0.9999995231628418
527	1800030906	0.9999995231628418
531	1800217371	0.9999998211860657
531	1800161524	0.9999997615814209
531	1800121659	0.9999997615814209
531	1800019304	0.9999997615814209
531	1800019594	0.9999997615814209
531	1800019665	0.9999997615814209
531	1800202853	0.9999997019767761
531	1800379216	0.9999997019767761
531	1800155161	0.9999996423721313
531	1800030906	0.9999996423721313
533	1800217371	1.0
533	1800121659	1.0
533	1800019594	1.0
533	1800019665	1.0
533	1800202853	0.9999998807907104
533	1800379216	0.9999998807907104
533	1802761123	0.9999998807907104
533	1800111258	0.9999998807907104
533	1800026398	0.9999998211860657
533	1800082735	0.9999998211860657
538	1800161524	0.9999996423721313
538	1800121659	0.9999996423721313
538	1800026398	0.9999995231628418
538	1800202853	0.9999995231628418
538	1800111258	0.9999995231628418
538	1800340927	0.9999995231628418
538	1800019665	0.9999995231628418
538	1800030906	0.9999994039535522
538	1800061638	0.9999994039535522
538	1800379216	0.9999994039535522
544	1800161524	0.9999997615814209
544	1800202853	0.9999997615814209
544	1800217371	0.9999997615814209
544	1800379216	0.9999997615814209
544	1802761123	0.9999997615814209
544	1800111258	0.9999997615814209
544	1800121659	0.9999997615814209
544	1800019304	0.9999997615814209
544	1800019665	0.9999997615814209
544	1800030906	0.9999997019767761
550	1800121659	0.9999997615814209
550	1800161524	0.9999997019767761
550	1800217371	0.9999997019767761
550	1800202853	0.9999996423721313
550	1800019304	0.9999996423721313
550	1800340927	0.9999996423721313
550	1800019665	0.9999996423721313
550	1800353749	0.9999996423721313
550	1800061638	0.9999995827674866
550	1802761123	0.9999995827674866
568	1800161524	0.9999994039535522
568	1800217371	0.9999994039535522
568	1800019594	0.9999994039535522
568	1800121659	0.9999993443489075
568	1800019304	0.9999992847442627
568	1800202853	0.9999992251396179
568	1800019665	0.9999992251396179
568	1800379216	0.9999991655349731
568	1800111258	0.9999991655349731
568	1800340927	0.9999991655349731
569	1800161524	0.9999994039535522
569	1800217371	0.9999994039535522
569	1800121659	0.9999994039535522
569	1800019665	0.9999994039535522
569	1800026398	0.9999993443489075
569	1800379216	0.9999993443489075
569	1800202853	0.9999992847442627
569	1800019304	0.9999992847442627
569	1800340927	0.9999992847442627
569	1800061638	0.9999992251396179
572	1800217371	0.9999992251396179
572	1800019594	0.9999992251396179
572	1800121659	0.9999991655349731
572	1800019665	0.9999990463256836
572	1800379216	0.9999989867210388
572	1800019304	0.9999989867210388
572	1800026398	0.999998927116394
572	1800202853	0.999998927116394
572	1802761123	0.999998927116394
572	1800111258	0.999998927116394
579	1800161524	0.9999997615814209
579	1800217371	0.9999996423721313
579	1800019594	0.9999996423721313
579	1800202853	0.9999995827674866
579	1800019304	0.9999995827674866
579	1800026398	0.9999995231628418
579	1802761123	0.9999995231628418
579	1800340927	0.9999995231628418
579	1800353749	0.9999995231628418
579	1800155161	0.9999994039535522
580	1800161524	0.9999991655349731
580	1800217371	0.9999990463256836
580	1800019594	0.9999990463256836
580	1800121659	0.9999989867210388
580	1800019665	0.999998927116394
580	1800026398	0.9999988675117493
580	1800202853	0.9999988079071045
580	1800379216	0.9999988079071045
580	1800019304	0.9999988079071045
580	1800061638	0.9999987483024597
584	1800161524	1.0
584	1800202853	1.0
584	1800217371	1.0
584	1800121659	1.0
584	1800019594	1.0
584	1800026398	0.9999998807907104
584	1800111258	0.9999998807907104
584	1800019304	0.9999998807907104
584	1800340927	0.9999998807907104
584	1800128578	0.9999998211860657
590	1800161524	0.9999995827674866
590	1800202853	0.9999995231628418
590	1800217371	0.9999995231628418
590	1800379216	0.9999995231628418
590	1800121659	0.9999995231628418
590	1800019304	0.9999995231628418
590	1800019594	0.9999995231628418
590	1800019665	0.999999463558197
590	1800026398	0.9999994039535522
590	1800061638	0.9999994039535522
608	1800019304	0.9999994039535522
608	1800340927	0.9999994039535522
608	1800128578	0.9999992847442627
608	1800022581	0.9999992847442627
608	1800082735	0.9999992847442627
608	1800080795	0.9999992847442627
608	1800353749	0.9999992847442627
608	1800233344	0.9999991655349731
608	1800258211	0.9999991655349731
608	1800060404	0.9999991655349731
611	1800161524	0.9999990463256836
611	1800217371	0.9999990463256836
611	1800019594	0.9999990463256836
611	1800121659	0.9999989867210388
611	1800202853	0.999998927116394
611	1800019665	0.999998927116394
611	1800379216	0.9999988675117493
611	1800026398	0.9999988079071045
611	1800019304	0.9999988079071045
611	1802761123	0.9999987483024597
622	1800161524	0.9999996423721313
622	1800202853	0.9999996423721313
622	1800217371	0.9999996423721313
622	1800019594	0.9999996423721313
622	1800026398	0.9999995231628418
622	1802761123	0.9999995231628418
622	1800111258	0.9999995231628418
622	1800019304	0.9999995231628418
622	1800019665	0.9999995231628418
622	1800340927	0.999999463558197
632	1800379216	0.9999995231628418
632	1800111258	0.9999994039535522
632	1800340927	0.9999994039535522
632	1800030906	0.9999993443489075
632	1800155161	0.9999992847442627
632	1800128578	0.9999992847442627
632	1800022581	0.9999992847442627
632	1800082735	0.9999992251396179
632	1800080795	0.9999992251396179
632	1800020307	0.9999991655349731
634	1800161524	0.9999995231628418
634	1800217371	0.9999994039535522
634	1800019594	0.9999994039535522
634	1800202853	0.9999992847442627
634	1800111258	0.9999992847442627
634	1800121659	0.9999992847442627
634	1800019304	0.9999992847442627
634	1800019665	0.9999992847442627
634	1800379216	0.9999992251396179
634	1800030906	0.9999991655349731
637	1800161524	0.9999992251396179
637	1800217371	0.9999992251396179
637	1800121659	0.9999991655349731
637	1800019594	0.9999991655349731
637	1800202853	0.9999990463256836
637	1800019665	0.9999990463256836
637	1800026398	0.9999989867210388
637	1800019304	0.9999989867210388
637	1802761123	0.999998927116394
637	1800111258	0.999998927116394
645	1800161524	0.9999995231628418
645	1800217371	0.9999995231628418
645	1800121659	0.999999463558197
645	1800019594	0.999999463558197
645	1800026398	0.9999994039535522
645	1800202853	0.9999994039535522
645	1800379216	0.9999994039535522
645	1800019304	0.9999994039535522
645	1800019665	0.9999994039535522
645	1800030906	0.9999992847442627
649	1800217371	0.9999991655349731
649	1800161524	0.9999990463256836
649	1800121659	0.9999990463256836
649	1800019594	0.9999990463256836
649	1800202853	0.999998927116394
649	1800019304	0.999998927116394
649	1800019665	0.999998927116394
649	1800379216	0.9999988079071045
649	1802761123	0.9999988079071045
649	1800340927	0.9999988079071045
654	1800161524	0.9999990463256836
654	1800019594	0.9999990463256836
654	1800019665	0.9999988079071045
654	1800019304	0.9999987483024597
654	1802761123	0.9999986886978149
654	1800353749	0.9999986290931702
654	1800340927	0.9999985694885254
654	1800022581	0.9999984502792358
654	1800030906	0.9999984502792358
654	1800155161	0.9999983906745911
666	1800161524	0.9999989867210388
666	1800217371	0.9999989867210388
666	1800019594	0.9999989867210388
666	1800121659	0.999998927116394
666	1800019304	0.9999988079071045
666	1800379216	0.9999987483024597
666	1800026398	0.9999986886978149
666	1800202853	0.9999986886978149
666	1800061638	0.9999985694885254
666	1802761123	0.9999985694885254
673	1800161524	0.9999983310699463
673	1800217371	0.9999983310699463
673	1800121659	0.9999982714653015
673	1800019594	0.9999982118606567
673	1800019665	0.9999980330467224
673	1800202853	0.9999978542327881
673	1800379216	0.9999978542327881
673	1800019304	0.9999978542327881
673	1800026398	0.9999977350234985
