529	155	1.0
529	636	1.0
531	541	1.0
531	189	1.0
531	350	1.0
532	811	1.0
532	402	1.0
533	218	1.0
533	187	1.0
533	1118	1.0
534	1529	1.0
534	219	1.0
534	187	1.0
534	381	1.0
535	668	1.0
536	623	1.0
536	2655	1.0
537	1100	1.0
537	1532	1.0
538	218	1.0
538	1533	1.0
538	1534	1.0
539	1135	1.0
540	469	1.0
540	637	1.0
540	1535	1.0
541	1053	1.0
541	1165	1.0
542	50	1.0
542	851	1.0
542	607	1.0
543	250	1.0
543	187	1.0
544	1144	1.0
544	477	1.0
544	2621	1.0
545	823	1.0
545	1916	1.0
545	61	1.0
546	563	1.0
546	630	1.0
547	25	1.0
547	922	1.0
548	636	1.0
548	382	1.0
549	990	1.0
550	463	1.0
551	143	1.0
552	1085	1.0
552	990	1.0
552	94	1.0
553	238	1.0
553	1551	1.0
554	155	1.0
554	29	1.0
554	1662	1.0
555	1144	1.0
555	189	1.0
555	254	1.0
556	1559	1.0
556	1560	1.0
556	1785	1.0
557	316	1.0
557	158	1.0
558	821	1.0
558	1464	1.0
558	185	1.0
558	314	1.0
558	1211	1.0
558	189	1.0
559	734	1.0
559	591	1.0
560	252	1.0
560	61	1.0
560	254	1.0
561	61	1.0
561	94	1.0
562	508	1.0
562	61	1.0
562	478	1.0
563	254	1.0
563	47	1.0
564	348	1.0
564	620	1.0
565	521	1.0
565	172	1.0
566	863	1.0
566	1023	1.0
567	251	1.0
567	158	1.0
567	254	1.0
568	12	1.0
568	61	1.0
569	947	1.0
569	53	1.0
569	346	1.0
570	254	1.0
570	463	1.0
571	1581	1.0
572	1402	1.0
572	828	1.0
572	61	1.0
573	155	1.0
573	1053	1.0
573	1215	1.0
574	186	1.0
574	316	1.0
574	2239	1.0
575	1917	1.0
576	573	1.0
576	477	1.0
576	254	1.0
577	183	1.0
577	760	1.0
577	250	1.0
577	218	1.0
578	330	1.0
578	155	1.0
579	312	1.0
579	187	1.0
579	31	1.0
580	318	1.0
581	155	1.0
581	1565	1.0
582	1596	1.0
583	1598	1.0
583	1599	1.0
584	1240	1.0
584	440	1.0
584	219	1.0
585	414	1.0
585	1215	1.0
586	94	1.0
586	2670	1.0
587	597	1.0
587	278	1.0
587	187	1.0
587	1310	1.0
588	189	1.0
589	44	1.0
589	1118	1.0
590	828	1.0
590	1308	1.0
590	318	1.0
591	315	1.0
591	1086	1.0
591	31	1.0
591	799	1.0
592	442	1.0
592	315	1.0
592	61	1.0
592	1375	1.0
593	61	1.0
593	957	1.0
593	159	1.0
594	846	1.0
594	143	1.0
595	1302	1.0
595	251	1.0
595	734	1.0
596	43	1.0
596	1615	1.0
597	55	1.0
597	382	1.0
597	479	1.0
598	27	1.0
598	207	1.0
599	1048	1.0
599	762	1.0
599	636	1.0
600	696	1.0
600	250	1.0
600	61	1.0
601	187	1.0
601	635	1.0
601	382	1.0
602	180	1.0
602	181	1.0
602	1624	1.0
603	1051	1.0
603	61	1.0
603	254	1.0
604	958	1.0
604	239	1.0
605	1629	1.0
605	1630	1.0
606	668	1.0
606	895	1.0
607	375	1.0
607	88	1.0
607	637	1.0
608	414	1.0
609	1720	1.0
609	444	1.0
609	1628	1.0
610	397	1.0
610	1070	1.0
611	46	1.0
611	47	1.0
612	507	1.0
612	155	1.0
612	1471	1.0
613	121	1.0
613	345	1.0
613	1276	1.0
614	334	1.0
615	140	1.0
615	620	1.0
616	1645	1.0
617	814	1.0
618	61	1.0
618	1165	1.0
619	1647	1.0
619	799	1.0
620	735	1.0
621	1535	1.0
622	19	1.0
622	248	1.0
622	61	1.0
623	219	1.0
623	956	1.0
624	361	1.0
624	428	1.0
625	155	1.0
625	60	1.0
625	541	1.0
626	1652	1.0
626	314	1.0
626	604	1.0
627	1085	1.0
627	174	1.0
628	2681	1.0
628	1693	1.0
628	29	1.0
629	1494	1.0
629	1656	1.0
629	91	1.0
630	1658	1.0
630	1966	1.0
631	61	1.0
631	799	1.0
632	382	1.0
633	637	1.0
634	254	1.0
634	1662	1.0
634	1663	1.0
635	370	1.0
635	179	1.0
635	1369	1.0
636	2683	1.0
636	254	1.0
637	377	1.0
637	60	1.0
637	1310	1.0
638	1371	1.0
638	254	1.0
638	350	1.0
639	61	1.0
640	254	1.0
640	751	1.0
641	2684	1.0
641	2685	1.0
642	248	1.0
642	377	1.0
642	61	1.0
643	93	1.0
643	431	1.0
644	478	1.0
645	1051	1.0
645	2686	1.0
646	331	1.0
646	431	1.0
647	312	1.0
647	1144	1.0
647	825	1.0
648	955	1.0
648	124	1.0
648	2687	1.0
649	1676	1.0
649	479	1.0
650	638	1.0
650	30	1.0
651	1070	1.0
651	1678	1.0
652	987	1.0
652	60	1.0
652	765	1.0
653	1453	1.0
654	1644	1.0
654	591	1.0
655	19	1.0
655	1525	1.0
655	1339	1.0
656	340	1.0
656	317	1.0
656	637	1.0
657	53	1.0
657	251	1.0
657	62	1.0
658	62	1.0
659	46	1.0
659	815	1.0
660	1100	1.0
660	61	1.0
661	1687	1.0
661	186	1.0
661	1754	1.0
662	1276	1.0
662	572	1.0
662	94	1.0
663	141	1.0
663	541	1.0
664	1374	1.0
664	863	1.0
664	799	1.0
665	1051	1.0
665	1694	1.0
665	1695	1.0
666	919	1.0
666	90	1.0
666	94	1.0
667	61	1.0
668	53	1.0
668	279	1.0
668	504	1.0
669	792	1.0
669	698	1.0
669	61	1.0
670	428	1.0
670	2543	1.0
671	314	1.0
671	155	1.0
671	157	1.0
671	895	1.0
672	113	1.0
672	594	1.0
672	1342	1.0
673	716	1.0
673	1645	1.0
674	382	1.0
674	46	1.0
675	171	1.0
675	557	1.0
675	369	1.0
675	1782	1.0
675	187	1.0
676	156	1.0
676	893	1.0
676	799	1.0
677	235	1.0
677	1708	1.0
678	183	1.0
678	1243	1.0
679	414	1.0
679	1710	1.0
680	1306	1.0
680	46	1.0
681	250	1.0
681	61	1.0
681	1214	1.0
682	1327	1.0
682	159	1.0
683	463	1.0
683	159	1.0
684	1529	1.0
684	186	1.0
684	346	1.0
685	1143	1.0
685	479	1.0
686	2269	1.0
686	1470	1.0
687	250	1.0
687	1051	1.0
687	157	1.0
687	62	1.0
688	507	1.0
688	1565	1.0
688	159	1.0
689	698	1.0
689	187	1.0
689	507	1.0
689	61	1.0
690	1340	1.0
690	734	1.0
690	447	1.0
691	53	1.0
691	982	1.0
691	1720	1.0
692	2491	1.0
692	254	1.0
693	508	1.0
693	604	1.0
693	607	1.0
694	156	1.0
694	285	1.0
694	1982	1.0
695	1725	1.0
695	541	1.0
695	254	1.0
696	1726	1.0
696	1535	1.0
697	886	1.0
697	1727	1.0
698	187	1.0
698	221	1.0
698	159	1.0
699	307	1.0
699	789	1.0
699	373	1.0
700	331	1.0
700	637	1.0
701	333	1.0
701	189	1.0
702	55	1.0
702	1271	1.0
702	2331	1.0
703	541	1.0
703	959	1.0
704	254	1.0
704	2063	1.0
705	1674	1.0
706	1582	1.0
706	1406	1.0
707	441	1.0
707	507	1.0
707	61	1.0
708	467	1.0
708	153	1.0
708	348	1.0
709	187	1.0
709	2702	1.0
710	957	1.0
711	254	1.0
711	2703	1.0
712	1741	1.0
712	2382	1.0
713	1744	1.0
713	445	1.0
713	189	1.0
714	184	1.0
714	90	1.0
714	1085	1.0
714	94	1.0
715	254	1.0
715	815	1.0
716	636	1.0
716	637	1.0
717	1369	1.0
717	171	1.0
718	250	1.0
718	61	1.0
718	189	1.0
719	55	1.0
719	345	1.0
719	991	1.0
720	1434	1.0
720	187	1.0
720	158	1.0
720	94	1.0
721	155	1.0
721	413	1.0
721	446	1.0
722	574	1.0
722	2495	1.0
722	639	1.0
723	1535	1.0
724	93	1.0
724	125	1.0
725	814	1.0
725	431	1.0
726	341	1.0
726	698	1.0
726	61	1.0
727	239	1.0
727	1759	1.0
728	238	1.0
728	382	1.0
729	2571	1.0
730	312	1.0
730	825	1.0
730	767	1.0
731	376	1.0
731	937	1.0
732	303	1.0
732	815	1.0
733	507	1.0
733	187	1.0
734	983	1.0
734	2712	1.0
734	1278	1.0
734	2591	1.0
735	155	1.0
735	2492	1.0
735	94	1.0
735	31	1.0
736	1240	1.0
736	2713	1.0
736	541	1.0
737	2714	1.0
737	1693	1.0
737	1085	1.0
738	211	1.0
738	308	1.0
738	93	1.0
739	314	1.0
739	1787	1.0
739	957	1.0
740	157	1.0
740	285	1.0
740	30	1.0
741	2300	1.0
741	254	1.0
742	369	1.0
742	305	1.0
742	1778	1.0
742	1779	1.0
743	216	1.0
743	1402	1.0
743	2716	1.0
744	187	1.0
744	2717	1.0
744	254	1.0
745	588	1.0
745	61	1.0
746	331	1.0
746	814	1.0
747	1783	1.0
747	2553	1.0
747	762	1.0
747	507	1.0
747	637	1.0
748	508	1.0
748	957	1.0
748	94	1.0
749	158	1.0
749	479	1.0
749	2719	1.0
750	1789	1.0
750	1790	1.0
750	1791	1.0
750	479	1.0
751	442	1.0
751	1596	1.0
751	1725	1.0
751	895	1.0
752	500	1.0
752	1748	1.0
752	1021	1.0
753	247	1.0
753	155	1.0
753	476	1.0
753	479	1.0
754	1394	1.0
754	254	1.0
754	2239	1.0
755	408	1.0
755	2427	1.0
755	799	1.0
756	250	1.0
756	1278	1.0
756	895	1.0
757	1614	1.0
757	1662	1.0
758	114	1.0
758	1494	1.0
758	1176	1.0
759	93	1.0
759	431	1.0
760	442	1.0
760	317	1.0
760	382	1.0
761	1300	1.0
761	501	1.0
761	187	1.0
762	686	1.0
763	29	1.0
763	541	1.0
763	30	1.0
764	15	1.0
765	428	1.0
765	877	1.0
766	602	1.0
766	539	1.0
766	668	1.0
767	151	1.0
767	1080	1.0
767	249	1.0
768	308	1.0
768	637	1.0
768	61	1.0
769	702	1.0
769	1311	1.0
770	747	1.0
771	783	1.0
771	143	1.0
772	8	1.0
772	636	1.0
773	149	1.0
773	759	1.0
773	90	1.0
774	1819	1.0
774	1084	1.0
774	1852	1.0
775	1822	1.0
775	287	1.0
775	479	1.0
776	631	1.0
776	346	1.0
776	29	1.0
777	1751	1.0
777	507	1.0
777	1917	1.0
778	825	1.0
778	93	1.0
778	1823	1.0
779	82	1.0
779	90	1.0
779	1727	1.0
780	219	1.0
780	734	1.0
780	94	1.0
781	431	1.0
781	799	1.0
782	1470	1.0
782	30	1.0
782	959	1.0
783	1144	1.0
783	1690	1.0
783	94	1.0
783	159	1.0
784	859	1.0
784	156	1.0
784	61	1.0
785	1484	1.0
785	29	1.0
786	1245	1.0
786	2125	1.0
787	155	1.0
787	987	1.0
787	94	1.0
788	250	1.0
788	186	1.0
788	155	1.0
789	346	1.0
789	31	1.0
789	959	1.0
790	472	1.0
790	1564	1.0
790	254	1.0
791	171	1.0
791	1837	1.0
792	221	1.0
792	990	1.0
793	1240	1.0
793	187	1.0
793	61	1.0
793	94	1.0
794	1839	1.0
795	1582	1.0
795	1343	1.0
796	1144	1.0
796	251	1.0
796	1726	1.0
797	2742	1.0
797	2743	1.0
797	250	1.0
798	889	1.0
798	636	1.0
798	254	1.0
799	973	1.0
799	719	1.0
800	248	1.0
800	61	1.0
800	159	1.0
801	251	1.0
801	636	1.0
801	828	1.0
802	82	1.0
802	19	1.0
803	254	1.0
803	414	1.0
804	637	1.0
805	25	1.0
805	477	1.0
806	60	1.0
806	702	1.0
807	1851	1.0
807	187	1.0
807	1852	1.0
807	1983	1.0
808	1853	1.0
808	573	1.0
808	189	1.0
809	1854	1.0
809	734	1.0
809	254	1.0
810	314	1.0
810	61	1.0
811	1855	1.0
811	767	1.0
812	2746	1.0
812	1644	1.0
813	414	1.0
813	814	1.0
814	597	1.0
814	218	1.0
814	316	1.0
815	94	1.0
815	799	1.0
816	251	1.0
816	2747	1.0
816	1020	1.0
817	250	1.0
817	251	1.0
817	476	1.0
818	266	1.0
818	299	1.0
819	111	1.0
819	351	1.0
820	789	1.0
820	412	1.0
820	479	1.0
821	250	1.0
821	508	1.0
821	158	1.0
822	1211	1.0
822	155	1.0
822	29	1.0
823	317	1.0
823	702	1.0
824	53	1.0
824	2749	1.0
824	2750	1.0
825	254	1.0
825	2751	1.0
826	186	1.0
826	171	1.0
827	77	1.0
827	637	1.0
828	238	1.0
828	94	1.0
829	1084	1.0
829	1868	1.0
830	218	1.0
830	1211	1.0
830	155	1.0
831	1143	1.0
831	318	1.0
831	159	1.0
832	444	1.0
832	446	1.0
833	431	1.0
834	1330	1.0
835	19	1.0
835	275	1.0
835	915	1.0
836	501	1.0
836	61	1.0
836	1855	1.0
837	1051	1.0
837	1341	1.0
837	895	1.0
838	382	1.0
839	185	1.0
839	1881	1.0
839	2233	1.0
839	155	1.0
840	1139	1.0
840	1045	1.0
840	1339	1.0
840	414	1.0
841	55	1.0
841	1882	1.0
842	1853	1.0
842	1885	1.0
842	1886	1.0
843	569	1.0
843	1887	1.0
843	799	1.0
844	1165	1.0
844	254	1.0
845	426	1.0
845	908	1.0
846	180	1.0
846	375	1.0
846	986	1.0
847	248	1.0
847	505	1.0
847	1146	1.0
848	696	1.0
848	412	1.0
848	541	1.0
849	988	1.0
849	476	1.0
849	63	1.0
850	919	1.0
850	375	1.0
850	254	1.0
851	254	1.0
851	158	1.0
851	959	1.0
852	507	1.0
852	702	1.0
852	1471	1.0
853	702	1.0
854	1128	1.0
854	111	1.0
855	472	1.0
855	507	1.0
855	1339	1.0
855	348	1.0
856	637	1.0
856	189	1.0
856	414	1.0
857	348	1.0
857	172	1.0
858	253	1.0
858	221	1.0
858	158	1.0
859	77	1.0
859	111	1.0
860	93	1.0
861	45	1.0
861	249	1.0
861	250	1.0
861	251	1.0
861	187	1.0
862	2172	1.0
862	1294	1.0
863	1912	1.0
863	636	1.0
863	61	1.0
864	61	1.0
864	254	1.0
865	1914	1.0
865	61	1.0
865	254	1.0
866	1915	1.0
866	668	1.0
866	1149	1.0
867	187	1.0
867	1852	1.0
867	31	1.0
868	1916	1.0
868	1917	1.0
868	61	1.0
868	1918	1.0
868	1919	1.0
869	94	1.0
869	2366	1.0
869	446	1.0
870	414	1.0
870	254	1.0
871	155	1.0
871	573	1.0
871	734	1.0
872	475	1.0
872	412	1.0
872	156	1.0
873	1364	1.0
873	1623	1.0
873	1051	1.0
875	762	1.0
875	250	1.0
875	61	1.0
875	94	1.0
876	2767	1.0
876	431	1.0
877	1624	1.0
877	89	1.0
877	158	1.0
878	1023	1.0
878	143	1.0
879	719	1.0
879	207	1.0
880	62	1.0
880	254	1.0
880	959	1.0
881	2460	1.0
881	636	1.0
881	1950	1.0
882	1323	1.0
882	61	1.0
883	2330	1.0
884	883	1.0
884	1940	1.0
884	668	1.0
885	751	1.0
885	15	1.0
886	344	1.0
886	990	1.0
886	1535	1.0
887	43	1.0
887	2413	1.0
888	29	1.0
888	14	1.0
889	1944	1.0
889	1945	1.0
889	1946	1.0
890	702	1.0
890	638	1.0
890	1310	1.0
891	1949	1.0
891	189	1.0
892	1950	1.0
892	1951	1.0
893	1939	1.0
893	2682	1.0
893	1340	1.0
894	275	1.0
894	1908	1.0
894	1723	1.0
895	180	1.0
895	414	1.0
895	767	1.0
896	1518	1.0
897	477	1.0
897	862	1.0
897	1374	1.0
898	1310	1.0
898	334	1.0
899	247	1.0
899	696	1.0
899	187	1.0
899	573	1.0
900	247	1.0
900	61	1.0
900	1726	1.0
901	956	1.0
901	1086	1.0
901	511	1.0
902	412	1.0
902	541	1.0
902	287	1.0
903	254	1.0
904	314	1.0
904	414	1.0
905	61	1.0
906	189	1.0
906	686	1.0
907	1165	1.0
908	254	1.0
908	191	1.0
909	637	1.0
909	973	1.0
910	541	1.0
910	158	1.0
911	57	1.0
911	61	1.0
911	990	1.0
912	1144	1.0
912	57	1.0
912	1085	1.0
912	2366	1.0
912	446	1.0
912	1407	1.0
913	1434	1.0
913	1819	1.0
913	2780	1.0
914	1597	1.0
914	382	1.0
915	248	1.0
915	2553	1.0
915	2781	1.0
916	77	1.0
916	2782	1.0
917	1246	1.0
917	254	1.0
918	253	1.0
918	254	1.0
918	2783	1.0
919	233	1.0
919	1337	1.0
920	1982	1.0
920	1983	1.0
921	440	1.0
921	794	1.0
921	1532	1.0
922	1546	1.0
922	156	1.0
923	557	1.0
923	127	1.0
924	557	1.0
924	957	1.0
925	186	1.0
925	989	1.0
925	93	1.0
926	854	1.0
926	248	1.0
926	59	1.0
927	541	1.0
927	590	1.0
928	1182	1.0
929	1145	1.0
929	61	1.0
929	637	1.0
931	889	1.0
931	1082	1.0
931	762	1.0
931	188	1.0
931	61	1.0
932	507	1.0
932	1039	1.0
933	189	1.0
933	61	1.0
933	478	1.0
934	377	1.0
934	250	1.0
934	764	1.0
935	1402	1.0
935	539	1.0
935	637	1.0
936	1494	1.0
936	535	1.0
936	1624	1.0
937	1999	1.0
937	159	1.0
938	479	1.0
939	955	1.0
939	733	1.0
939	670	1.0
940	2141	1.0
940	1983	1.0
941	248	1.0
941	1305	1.0
941	61	1.0
942	312	1.0
942	1240	1.0
942	249	1.0
942	414	1.0
943	399	1.0
944	573	1.0
944	158	1.0
944	1951	1.0
945	171	1.0
945	301	1.0
946	362	1.0
946	2799	1.0
947	307	1.0
947	181	1.0
947	830	1.0
948	1819	1.0
948	2078	1.0
949	381	1.0
950	2069	1.0
950	2013	1.0
950	637	1.0
951	93	1.0
951	2014	1.0
951	2015	1.0
952	1758	1.0
952	158	1.0
953	1518	1.0
953	335	1.0
954	158	1.0
954	94	1.0
955	1131	1.0
955	187	1.0
956	249	1.0
956	1274	1.0
956	507	1.0
958	182	1.0
958	346	1.0
958	155	1.0
959	1626	1.0
959	762	1.0
959	61	1.0
960	189	1.0
960	1518	1.0
961	821	1.0
961	982	1.0
961	187	1.0
962	187	1.0
962	285	1.0
963	337	1.0
963	1403	1.0
963	251	1.0
964	90	1.0
964	442	1.0
964	1276	1.0
965	211	1.0
965	953	1.0
965	860	1.0
966	61	1.0
966	541	1.0
967	442	1.0
967	572	1.0
967	254	1.0
967	159	1.0
968	300	1.0
968	29	1.0
969	251	1.0
969	477	1.0
969	61	1.0
969	382	1.0
970	2811	1.0
970	61	1.0
970	254	1.0
971	990	1.0
971	447	1.0
971	159	1.0
971	1119	1.0
972	317	1.0
972	1310	1.0
972	1759	1.0
973	507	1.0
973	155	1.0
973	94	1.0
974	428	1.0
974	189	1.0
975	216	1.0
975	637	1.0
975	895	1.0
976	145	1.0
976	1364	1.0
976	55	1.0
977	367	1.0
978	346	1.0
978	187	1.0
978	1502	1.0
979	19	1.0
979	180	1.0
979	31	1.0
980	376	1.0
980	2041	1.0
980	254	1.0
981	2043	1.0
982	77	1.0
982	734	1.0
983	47	1.0
983	143	1.0
984	1131	1.0
984	637	1.0
985	2813	1.0
985	93	1.0
986	1078	1.0
986	1052	1.0
986	254	1.0
987	1374	1.0
987	2047	1.0
987	31	1.0
988	668	1.0
988	637	1.0
989	597	1.0
989	2814	1.0
990	1853	1.0
990	189	1.0
990	445	1.0
991	1454	1.0
991	2815	1.0
992	278	1.0
992	636	1.0
992	796	1.0
993	1932	1.0
993	207	1.0
994	318	1.0
994	111	1.0
995	83	1.0
995	2291	1.0
995	668	1.0
996	314	1.0
996	541	1.0
996	127	1.0
997	988	1.0
997	622	1.0
998	1530	1.0
998	251	1.0
998	796	1.0
999	650	1.0
999	541	1.0
1000	249	1.0
1000	985	1.0
1000	123	1.0
1001	362	1.0
1001	171	1.0
1002	275	1.0
1002	312	1.0
1002	504	1.0
1003	428	1.0
1003	463	1.0
1003	187	1.0
1004	719	1.0
1005	382	1.0
1005	446	1.0
1005	479	1.0
1006	1276	1.0
1006	477	1.0
1006	254	1.0
1007	2061	1.0
1007	94	1.0
1008	668	1.0
1008	2062	1.0
1009	118	1.0
1009	631	1.0
1009	891	1.0
1009	956	1.0
1010	655	1.0
1011	219	1.0
1011	541	1.0
1011	61	1.0
1011	94	1.0
1012	1849	1.0
1012	795	1.0
1012	799	1.0
1013	139	1.0
1013	61	1.0
1014	77	1.0
1014	61	1.0
1015	237	1.0
1015	1215	1.0
1016	637	1.0
1016	431	1.0
1017	348	1.0
1017	189	1.0
1018	54	1.0
1018	88	1.0
1018	799	1.0
1019	1148	1.0
1019	2077	1.0
1019	2078	1.0
1020	30	1.0
1020	382	1.0
1021	254	1.0
1022	217	1.0
1023	19	1.0
1023	316	1.0
1023	317	1.0
1024	250	1.0
1024	155	1.0
1024	221	1.0
1025	248	1.0
1025	1145	1.0
1025	94	1.0
1026	362	1.0
1026	139	1.0
1027	1293	1.0
1027	94	1.0
1028	467	1.0
1028	181	1.0
1028	1852	1.0
1029	1146	1.0
1029	187	1.0
1029	702	1.0
1030	440	1.0
1030	217	1.0
1030	252	1.0
1031	1211	1.0
1031	479	1.0
1032	789	1.0
1032	757	1.0
1032	1819	1.0
1033	2828	1.0
1033	156	1.0
1034	541	1.0
1034	1567	1.0
1035	238	1.0
1035	46	1.0
1036	307	1.0
1036	1272	1.0
1036	1310	1.0
1037	1145	1.0
1037	1339	1.0
1037	990	1.0
1038	2068	1.0
1038	2037	1.0
1038	601	1.0
1039	1176	1.0
1039	1145	1.0
1039	955	1.0
1039	61	1.0
1040	31	1.0
1041	312	1.0
1041	61	1.0
1041	734	1.0
1042	180	1.0
1042	54	1.0
1042	278	1.0
1043	158	1.0
1043	111	1.0
1044	1970	1.0
1044	278	1.0
1044	1622	1.0
1044	216	1.0
1044	573	1.0
1045	159	1.0
1045	2095	1.0
1046	733	1.0
1046	670	1.0
1047	1333	1.0
1047	789	1.0
1047	2394	1.0
1048	1405	1.0
1048	254	1.0
1049	61	1.0
1049	446	1.0
1049	799	1.0
1050	362	1.0
1050	799	1.0
1051	636	1.0
1051	2830	1.0
1052	734	1.0
1052	1854	1.0
1053	314	1.0
1054	1145	1.0
1054	187	1.0
1054	1917	1.0
1055	636	1.0
1055	348	1.0
1055	414	1.0
1055	1983	1.0
1056	2013	1.0
1057	301	1.0
1057	2831	1.0
1058	2456	1.0
1058	2106	1.0
1058	251	1.0
1058	990	1.0
1059	463	1.0
1060	1869	1.0
1060	61	1.0
1061	382	1.0
1061	1071	1.0
1062	636	1.0
1062	158	1.0
1063	2110	1.0
1063	2111	1.0
1063	895	1.0
1064	19	1.0
1064	275	1.0
1064	25	1.0
1065	428	1.0
1065	1453	1.0
1066	202	1.0
1066	767	1.0
1067	1147	1.0
1067	507	1.0
1067	61	1.0
1067	254	1.0
1068	253	1.0
1068	990	1.0
1069	2490	1.0
1069	94	1.0
1070	218	1.0
1070	717	1.0
1071	346	1.0
1071	187	1.0
1071	1021	1.0
1072	789	1.0
1072	472	1.0
1072	2841	1.0
1072	30	1.0
1073	215	1.0
1073	155	1.0
1073	30	1.0
1074	499	1.0
1074	278	1.0
1074	1431	1.0
1074	1470	1.0
1075	507	1.0
1075	331	1.0
1076	83	1.0
1076	88	1.0
1077	986	1.0
1077	2842	1.0
1077	1243	1.0
1077	1469	1.0
1078	315	1.0
1079	330	1.0
1079	2125	1.0
1080	953	1.0
1080	2205	1.0
1081	2334	1.0
1081	1951	1.0
1081	1567	1.0
1082	1692	1.0
1082	477	1.0
1082	702	1.0
1083	104	1.0
1083	171	1.0
1084	46	1.0
1084	1007	1.0
1085	314	1.0
1085	315	1.0
1085	316	1.0
1086	219	1.0
1086	61	1.0
1087	61	1.0
1087	1119	1.0
1088	155	1.0
1088	507	1.0
1088	31	1.0
1089	187	1.0
1089	2843	1.0
1089	2844	1.0
1089	254	1.0
1089	479	1.0
1090	1419	1.0
1090	2845	1.0
1091	27	1.0
1091	2846	1.0
1092	59	1.0
1092	1051	1.0
1092	31	1.0
1093	799	1.0
1093	2847	1.0
1094	2137	1.0
1094	2138	1.0
1094	346	1.0
1094	1311	1.0
1095	350	1.0
1096	237	1.0
1097	93	1.0
1097	189	1.0
1097	1599	1.0
1098	477	1.0
1099	627	1.0
1099	1211	1.0
1099	893	1.0
1100	249	1.0
1100	2141	1.0
1100	1311	1.0
1101	244	1.0
1101	759	1.0
1101	506	1.0
1101	122	1.0
1101	1085	1.0
1102	1934	1.0
1102	431	1.0
1103	2142	1.0
1104	1084	1.0
1104	317	1.0
1104	799	1.0
1104	2239	1.0
1105	206	1.0
1106	314	1.0
1106	1115	1.0
1106	2109	1.0
1107	248	1.0
1107	1406	1.0
1107	734	1.0
1108	2100	1.0
1108	1111	1.0
1108	1371	1.0
1109	1052	1.0
1109	412	1.0
1109	444	1.0
1110	60	1.0
1110	2812	1.0
1110	1279	1.0
1111	216	1.0
1111	1305	1.0
1111	381	1.0
1112	1211	1.0
1112	30	1.0
1113	668	1.0
1113	61	1.0
1113	542	1.0
1114	2159	1.0
1114	2160	1.0
1114	1013	1.0
1115	463	1.0
1115	1727	1.0
1116	218	1.0
1116	765	1.0
1116	61	1.0
1117	691	1.0
1117	19	1.0
1118	341	1.0
1118	155	1.0
1118	254	1.0
1119	2163	1.0
1119	248	1.0
1119	57	1.0
1120	277	1.0
1120	376	1.0
1120	251	1.0
1120	478	1.0
1120	1311	1.0
1121	1048	1.0
1121	2169	1.0
1121	318	1.0
1122	719	1.0
1122	959	1.0
1123	2382	1.0
1123	2255	1.0
1124	2171	1.0
1124	2172	1.0
1124	252	1.0
1125	665	1.0
1125	506	1.0
1125	2174	1.0
1126	799	1.0
1126	111	1.0
1127	370	1.0
1127	883	1.0
1127	982	1.0
1128	187	1.0
1128	1629	1.0
1128	157	1.0
1129	1311	1.0
1129	479	1.0
1130	1466	1.0
1130	2427	1.0
1130	669	1.0
1131	111	1.0
1131	159	1.0
1132	811	1.0
1132	206	1.0
1133	77	1.0
1133	1903	1.0
1134	478	1.0
1134	2127	1.0
1135	206	1.0
1135	1951	1.0
1136	1374	1.0
1136	862	1.0
1137	1300	1.0
1137	1526	1.0
1137	187	1.0
1138	315	1.0
1138	283	1.0
1138	795	1.0
1139	684	1.0
1139	799	1.0
1140	1080	1.0
1140	61	1.0
1140	637	1.0
1141	312	1.0
1141	541	1.0
1141	734	1.0
1142	794	1.0
1142	702	1.0
1143	979	1.0
1143	501	1.0
1143	278	1.0
1144	218	1.0
1144	1210	1.0
1144	187	1.0
1144	541	1.0
1145	1623	1.0
1145	1656	1.0
1145	1978	1.0
1146	376	1.0
1147	61	1.0
1147	414	1.0
1147	446	1.0
1148	573	1.0
1148	702	1.0
1148	31	1.0
1149	106	1.0
1149	1582	1.0
1149	305	1.0
1149	821	1.0
1149	373	1.0
1149	1211	1.0
1150	954	1.0
1150	541	1.0
1150	414	1.0
1151	983	1.0
1151	219	1.0
1151	187	1.0
1152	920	1.0
1152	25	1.0
1152	187	1.0
1153	189	1.0
1153	302	1.0
1154	2008	1.0
1154	2153	1.0
1155	157	1.0
1155	159	1.0
1156	346	1.0
1156	219	1.0
1156	1532	1.0
1156	1374	1.0
1157	507	1.0
1157	637	1.0
1157	61	1.0
1158	278	1.0
1158	22	1.0
1158	2202	1.0
1159	2203	1.0
1159	61	1.0
1160	637	1.0
1160	414	1.0
1161	42	1.0
1161	684	1.0
1162	2869	1.0
1162	888	1.0
1162	348	1.0
1163	1494	1.0
1163	348	1.0
1163	61	1.0
1164	1243	1.0
1164	636	1.0
1164	2206	1.0
1165	828	1.0
1165	61	1.0
1165	318	1.0
1165	2207	1.0
1166	478	1.0
1166	479	1.0
1167	158	1.0
1167	1279	1.0
1167	159	1.0
1168	155	1.0
1168	1518	1.0
1169	2871	1.0
1169	1145	1.0
1169	1787	1.0
1170	188	1.0
1170	93	1.0
1171	893	1.0
1171	1934	1.0
1172	1849	1.0
1172	251	1.0
1172	61	1.0
1173	382	1.0
1173	815	1.0
1174	1333	1.0
1174	53	1.0
1174	541	1.0
1175	317	1.0
1175	2366	1.0
1176	2075	1.0
1176	669	1.0
1177	885	1.0
1177	2875	1.0
1177	2876	1.0
1178	1391	1.0
1178	47	1.0
1179	2877	1.0
