2981	1800019244	5.0
2981	1800019155	5.0
2981	1800227783	5.0
2981	1800353555	5.0
2981	1800018710	4.0
2987	1800196701	1.0
2987	1800087802	1.0
2988	1800227659	5.0
2988	1800024141	5.0
2988	1800139980	4.0
2988	1800128578	4.0
2988	1800192965	5.0
2988	1800061638	4.0
2988	1800359873	4.0
2988	1800174173	2.0
2988	1800256345	4.0
2988	1800026332	4.0
2988	1800020307	5.0
2988	1800353749	4.0
2988	1800019665	5.0
2988	1800197968	4.0
2988	1800109653	4.0
2988	1800022996	5.0
2988	1800379216	5.0
2988	1800072405	4.0
2988	1800019304	5.0
2988	1800179562	4.0
2988	1800020333	4.0
2988	1800202853	5.0
2988	1800140642	4.0
2988	1800238182	4.0
2988	1800228066	5.0
2988	1800020345	5.0
2988	1800022654	2.0
2988	1800161524	5.0
2988	1800352372	4.0
2988	1800026231	4.0
2988	1800060404	5.0
2988	1800018676	4.0
2988	1800064266	4.0
2988	1800019594	5.0
2988	1800119695	4.0
2988	1800350597	4.0
2988	1800233344	5.0
2988	1800080795	5.0
2988	1802761123	4.0
2988	1800051995	4.0
2988	1800111258	5.0
2988	1803453994	5.0
2988	1800026398	5.0
2988	1800155161	5.0
2988	1800353817	5.0
2988	1800217371	5.0
2988	1800018710	5.0
2988	1800214928	5.0
2988	1800243088	5.0
2988	1800018964	5.0
2988	1800080788	5.0
2988	1800082735	5.0
2988	1800185256	5.0
2989	1800022746	4.0
2989	1800420528	5.0
2989	1800018892	5.0
2989	1800424134	5.0
2989	1800195642	4.0
2989	1800118146	5.0
2989	1800353541	5.0
2989	1800238182	4.0
2991	1800019594	5.0
2991	1800172505	5.0
2992	1800022106	5.0
2992	1802834401	5.0
2992	1800026398	5.0
2992	1800245829	5.0
2992	1800243797	5.0
2992	1800033734	5.0
2997	1800019594	3.0
2997	1800022089	5.0
2997	1800024141	5.0
2997	1800128578	3.0
2997	1800022403	5.0
2997	1800061638	4.0
2997	1800080795	5.0
2997	1800111258	4.0
2997	1800021465	5.0
2997	1800026398	5.0
2997	1800155161	4.0
2997	1800217371	4.0
2997	1800353749	4.0
2997	1800019665	4.0
2997	1800197968	4.0
2997	1800109653	3.0
2997	1800072405	4.0
2997	1800379216	3.0
2997	1800080788	5.0
2997	1800147492	3.0
2997	1800202853	3.0
2997	1800020517	5.0
2997	1800340927	4.0
2998	1808405886	5.0
2998	1800060404	5.0
3000	1802814933	4.0
3000	1800018639	4.0
3000	1800112611	4.0
3000	1800112642	4.0
3000	1800061638	5.0
3000	1800071079	5.0
3000	1800112667	3.0
3000	1800121659	5.0
3000	1800111258	5.0
3000	1800112664	3.0
3000	1800353749	5.0
3001	1800236989	4.0
3001	1800100502	3.0
3003	1800253182	5.0
3003	1800217371	5.0
3003	1800026237	5.0
3003	1800018710	5.0
3005	1800019594	5.0
3005	1800353550	5.0
3005	1804288905	5.0
3005	1800107656	5.0
3005	1800283275	4.0
3005	1800244920	5.0
3005	1800193419	4.0
3005	1800161524	5.0
3006	1800074058	5.0
3006	1800126187	5.0
3006	1800340831	5.0
3006	1800018632	5.0
3006	1800062697	5.0
3006	1800075826	5.0
3006	1800183637	5.0
3006	1800074038	5.0
3007	1800019594	5.0
3007	1800420528	5.0
3007	1800018639	5.0
3007	1800089507	5.0
3009	1800353817	5.0
3009	1808406322	4.0
3009	1800161524	4.0
3009	1800061638	5.0
3011	1800173852	4.0
3011	1800023131	3.0
3011	1800026046	2.0
3011	1800267066	2.0
3011	1800100636	3.0
3012	1800019594	5.0
3012	1800020058	5.0
3012	1800236989	5.0
3012	1800350475	5.0
3012	1800020044	5.0
3012	1800353480	5.0
3012	1800021618	5.0
3013	1800121659	5.0
3013	1800026398	2.0
3013	1800217371	1.0
3013	1800202853	5.0
3013	1800060404	5.0
3014	1800022089	5.0
3014	1800227659	5.0
3014	1800131906	5.0
3014	1800128578	4.0
3014	1804408964	5.0
3014	1800340802	5.0
3014	1800022106	5.0
3014	1800182364	5.0
3014	1800157278	5.0
3014	1800256345	5.0
3014	1800026205	5.0
3014	1800197968	4.0
3014	1800109653	5.0
3014	1800379216	3.0
3014	1800243052	4.0
3014	1800097642	3.0
3014	1800070251	5.0
3014	1800179562	5.0
3014	1800020333	4.0
3014	1800140642	5.0
3014	1800202853	5.0
3014	1800054624	4.0
3014	1800052326	4.0
3014	1800064356	5.0
3014	1800100197	5.0
3014	1800129125	5.0
3014	1800101755	5.0
3014	1800340348	5.0
3014	1800249977	5.0
3014	1800209275	5.0
3014	1800024701	5.0
3014	1800176756	4.0
3014	1800019316	4.0
3014	1800019214	5.0
3014	1800043023	5.0
3014	1800364042	4.0
3014	1800156420	5.0
3014	1800353541	4.0
3014	1800071425	4.0
3014	1800206599	5.0
3014	1800023302	4.0
3014	1803453994	5.0
3014	1800217371	5.0
3014	1800353817	5.0
3014	1800182293	5.0
3014	1800020752	5.0
3014	1800419889	4.0
3014	1800023599	5.0
3014	1800088867	5.0
3014	1800023586	5.0
3014	1800073763	5.0
3014	1800026145	5.0
3014	1802830366	5.0
3014	1800198688	5.0
3014	1800220960	5.0
3014	1800121659	5.0
3014	1800153918	5.0
3014	1800019257	5.0
3014	1800110398	5.0
3014	1800053311	5.0
3014	1800179510	5.0
3014	1800087601	5.0
3014	1800076081	4.0
3014	1800071729	5.0
3014	1800022581	4.0
3014	1800367822	5.0
3014	1800120009	5.0
3014	1800160207	5.0
3014	1800198344	5.0
3014	1800139980	5.0
3014	1800136897	5.0
3014	1800033734	5.0
3014	1800049350	5.0
3014	1800061638	5.0
3014	1800359873	3.0
3014	1800022746	4.0
3014	1800092890	5.0
3014	1800101594	5.0
3014	1800039901	5.0
3014	1800105427	5.0
3014	1800026322	5.0
3014	1800353749	5.0
3014	1800019665	5.0
3014	1800112852	5.0
3014	1802814933	5.0
3014	1800108522	5.0
3014	1800341742	4.0
3014	1800087276	5.0
3014	1800228066	3.0
3014	1800034299	5.0
3014	1800222974	5.0
3014	1800161524	5.0
3014	1800019955	4.0
3014	1800124151	5.0
3014	1800074743	5.0
3014	1800060404	5.0
3014	1800070133	5.0
3014	1800103924	5.0
3014	1800083338	5.0
3014	1800150158	5.0
3014	1800119695	5.0
3014	1800025230	5.0
3014	1800076684	5.0
3014	1800129932	5.0
3014	1800123020	5.0
3014	1800065666	5.0
3014	1800135810	4.0
3014	1800035718	5.0
3014	1800072327	5.0
3014	1800058244	5.0
3014	1800080795	5.0
3014	1800111258	5.0
3014	1800048030	5.0
3015	1800419889	4.0
3015	1800025816	5.0
3015	1800177930	5.0
3016	1800121659	4.0
3016	1800111258	5.0
3016	1800061638	5.0
3016	1800353825	5.0
3016	1800018676	5.0
3017	1800019214	1.0
3017	1800020928	4.0
3017	1800106305	4.0
3017	1800089031	5.0
3017	1800350977	3.0
3017	1800099077	5.0
3017	1800385821	2.0
3017	1800231316	4.0
3017	1800060688	3.0
3017	1800214928	4.0
3017	1800095380	5.0
3017	1800350702	5.0
3017	1800019048	1.0
3017	1800022700	1.0
3017	1800205995	5.0
3017	1800361191	5.0
3017	1800222436	4.0
3017	1800360994	2.0
3017	1800054884	2.0
3017	1800019301	1.0
3018	1800161524	5.0
3018	1800026145	5.0
3018	1800086535	5.0
3018	1800233344	5.0
3019	1800025551	5.0
3019	1800018964	5.0
3022	1800378060	4.0
3022	1800353480	4.0
3022	1800062915	3.0
3022	1800136897	4.0
3022	1800359873	4.0
3022	1800174173	4.0
3022	1800019929	4.0
3022	1800256345	4.0
3022	1800026332	4.0
3022	1800026205	5.0
3022	1800019792	4.0
3022	1800353749	5.0
3022	1800019665	5.0
3022	1800197968	4.0
3022	1800109653	5.0
3022	1800242003	4.0
3022	1800022996	3.0
3022	1800019304	5.0
3022	1800256362	4.0
3022	1805535161	4.0
3022	1800020333	2.0
3022	1800238182	4.0
3022	1800131296	5.0
3022	1800129125	3.0
3022	1800161524	5.0
3022	1800019955	4.0
3022	1800352372	3.0
3022	1800022026	4.0
3022	1800019594	5.0
3022	1800350475	4.0
3022	1800025486	4.0
3022	1800324868	3.0
3022	1800233344	3.0
3022	1802761123	4.0
3022	1800051995	3.0
3022	1800155161	3.0
3022	1800353817	4.0
3022	1800217371	5.0
3022	1800381592	4.0
3022	1800018710	3.0
3022	1800243088	5.0
3022	1800419889	4.0
3022	1800082735	4.0
3024	1800109819	5.0
3024	1800065515	5.0
3024	1800090463	5.0
3024	1800112611	5.0
3025	1800174285	4.0
3025	1800022089	4.0
3025	1800124175	3.0
3025	1800148554	4.0
3025	1800124173	4.0
3025	1800353545	4.0
3025	1800024141	5.0
3025	1800062915	5.0
3025	1800112642	4.0
3025	1800061638	5.0
3025	1800024967	5.0
3025	1800359873	4.0
3025	1800126213	3.0
3025	1800112667	4.0
3025	1800111258	4.0
3025	1800112664	5.0
3025	1800026398	5.0
3025	1800155161	4.0
3025	1800353817	5.0
3025	1800217371	5.0
3025	1800353749	5.0
3025	1800019665	5.0
3025	1800197968	4.0
3025	1800379216	4.0
3025	1800080788	4.0
3025	1800126187	5.0
3025	1800019304	5.0
3025	1800082735	5.0
3025	1800020333	4.0
3025	1800112611	5.0
3025	1800147492	4.0
3025	1800202853	5.0
3025	1800258211	4.0
3025	1800030906	5.0
3026	1800363151	4.0
3026	1800021786	5.0
3026	1800019531	4.0
3026	1800071965	5.0
3026	1800291767	5.0
3026	1800019297	5.0
3028	1800243052	1.0
3028	1800244920	5.0
3028	1800137982	5.0
3030	1800192012	5.0
3030	1800023501	1.0
3030	1800021531	5.0
3030	1800024664	5.0
3030	1800258846	4.0
3030	1800201304	5.0
3030	1803453994	5.0
3030	1800026398	1.0
3030	1800281428	5.0
3030	1800019792	5.0
3030	1800353749	5.0
3030	1800277397	5.0
3030	1800214928	5.0
3030	1800022996	5.0
3030	1800244882	1.0
3030	1802837077	5.0
3030	1800228525	5.0
3030	1800195627	5.0
3030	1800249828	5.0
3030	1800238182	5.0
3030	1800026145	5.0
3030	1808411942	1.0
3030	1800109797	5.0
3030	1800228066	5.0
3030	1800020133	5.0
3030	1800292479	5.0
3030	1800181502	5.0
3035	1800103151	5.0
3035	1800019218	5.0
3035	1802957480	5.0
3036	1800228525	3.0
3036	1800310124	4.0
3036	1800046808	4.0
3036	1800018844	5.0
3036	1800018755	2.0
3037	1800062697	5.0
3037	1800183637	5.0
3040	1800243052	1.0
3040	1800019304	5.0
3040	1800020333	5.0
3040	1800061638	5.0
3040	1800020102	5.0
3040	1802761123	5.0
3040	1800121659	5.0
3040	1800111258	5.0
3040	1800026398	1.0
3040	1800020307	1.0
3040	1800291767	1.0
3040	1800352372	5.0
3041	1800121659	2.0
3041	1800026398	4.0
3041	1800019665	5.0
3042	1800019594	5.0
3042	1800022089	1.0
3042	1800119695	1.0
3042	1800139980	5.0
3042	1800128578	5.0
3042	1800202853	5.0
3042	1800061638	5.0
3042	1800359873	5.0
3042	1800258211	4.0
3042	1800340927	5.0
3042	1800030906	5.0
3042	1800121659	5.0
3042	1800111258	5.0
3042	1800051995	5.0
3042	1800256345	5.0
3042	1800026398	5.0
3042	1800026332	1.0
3042	1800217371	5.0
3044	1800019594	5.0
3044	1804104841	5.0
3045	1800019594	5.0
3045	1800019337	5.0
3045	1800026398	5.0
3045	1800201304	5.0
3045	1800245686	5.0
3045	1800019191	4.0
3046	1800064266	4.0
3046	1800107656	3.0
3046	1800081672	3.0
3046	1800352357	1.0
3046	1800026145	4.0
3046	1800040967	4.0
3046	1800071079	5.0
3046	1800121659	4.0
3046	1800020345	4.0
3046	1800019257	4.0
3046	1800373145	4.0
3046	1800250043	5.0
3048	1800021339	5.0
3048	1800227783	5.0
3048	1800076081	5.0
3048	1800249089	4.0
3050	1800018632	5.0
3050	1800217371	5.0
3050	1800294804	5.0
3051	1800121659	5.0
3051	1800111258	5.0
3051	1800034299	5.0
3051	1800061106	5.0
3051	1800353749	5.0
3051	1800061638	5.0
3051	1800072614	5.0
3052	1800019594	5.0
3052	1800119695	5.0
3052	1802823058	3.0
3052	1800024141	5.0
3052	1800020333	5.0
3052	1800202853	5.0
3052	1800040961	5.0
3052	1800340322	3.0
3052	1800359873	5.0
3052	1800081413	4.0
3052	1800070872	5.0
3052	1800256345	4.0
3052	1800340506	5.0
3052	1800155161	5.0
3052	1800217371	5.0
3052	1800071965	5.0
3052	1800025778	4.0
3052	1800025331	5.0
3054	1800420528	5.0
3054	1800353817	5.0
3054	1800240294	5.0
3054	1800022369	4.0
3054	1802830008	4.0
3056	1800200012	4.0
3056	1804288905	4.0
3056	1800148554	4.0
3056	1800024386	4.0
3056	1800128578	5.0
3056	1800245313	4.0
3056	1800021319	5.0
3056	1800027973	5.0
3056	1800261212	1.0
3056	1800174173	5.0
3056	1800201304	4.0
3056	1800026205	5.0
3056	1800174422	5.0
3056	1800424013	5.0
3056	1800242003	5.0
3056	1800109653	5.0
3056	1800379216	4.0
3056	1800077675	5.0
3056	1800020586	5.0
3056	1800352365	5.0
3056	1800093038	5.0
3056	1805535161	4.0
3056	1800020333	4.0
3056	1800202853	5.0
3056	1800238182	4.0
3056	1800169824	5.0
3056	1800365664	5.0
3056	1800018810	5.0
3056	1800020345	5.0
3056	1802816835	5.0
3056	1800177420	5.0
3056	1800289038	2.0
3056	1803242041	2.0
3056	1800164872	4.0
3056	1800125964	5.0
3056	1800156420	4.0
3056	1800116994	5.0
3056	1800112642	4.0
3056	1800023302	4.0
3056	1803242038	4.0
3056	1800040967	5.0
3056	1800350977	4.0
3056	1803242036	4.0
3056	1800112667	5.0
3056	1800020507	5.0
3056	1800112664	4.0
3056	1800353817	5.0
3056	1800353559	5.0
3056	1800019218	5.0
3056	1800182293	5.0
3056	1800552752	5.0
3056	1800088353	5.0
3056	1800026145	5.0
3056	1802830366	5.0
3056	1800171299	5.0
3056	1800266274	4.0
3056	1800121659	5.0
3056	1800018746	1.0
3056	1800074038	4.0
3056	1800025911	4.0
3056	1800022581	4.0
3056	1800367822	4.0
3056	1800018639	5.0
3056	1800019151	4.0
3056	1800353480	5.0
3056	1800022982	5.0
3056	1800061638	5.0
3056	1800359873	4.0
3056	1800068037	4.0
3056	1802818555	5.0
3056	1800360158	4.0
3056	1800025816	4.0
3056	1800019929	4.0
3056	1800023257	5.0
3056	1800026332	5.0
3056	1800353749	5.0
3056	1800019665	5.0
3056	1800022996	4.0
3056	1800065515	5.0
3056	1800024300	5.0
3056	1800165355	3.0
3056	1800112611	5.0
3056	1800222436	4.0
3056	1800110305	5.0
3056	1800020966	5.0
3056	1800228066	5.0
3056	1800193274	1.0
3056	1800161524	5.0
3056	1800296948	4.0
3056	1800108021	5.0
3056	1800026869	5.0
3056	1800025486	4.0
3056	1800101006	4.0
3056	1800245898	5.0
3056	1800118146	5.0
3056	1800350597	3.0
3056	1800233344	5.0
3057	1800019594	5.0
3057	1800021513	2.0
3057	1800266506	1.0
3057	1800245829	5.0
3057	1800128578	5.0
3057	1800019201	5.0
3057	1800061638	5.0
3057	1800285442	4.0
3057	1800359873	1.0
3057	1800350465	5.0
3057	1800026053	5.0
3057	1800259036	3.0
3057	1800111258	5.0
3057	1800026398	4.0
3057	1800353817	3.0
3057	1800217371	5.0
3057	1800026205	5.0
3057	1800020307	5.0
3057	1800019665	4.0
3057	1800018710	5.0
3057	1800020374	5.0
3057	1800243088	5.0
3057	1800022996	5.0
3057	1800018964	5.0
3057	1800379216	4.0
3057	1800019304	4.0
3057	1800296744	5.0
3057	1800253349	5.0
3057	1800202853	5.0
3057	1800258211	3.0
3059	1800026671	4.0
3059	1800019244	5.0
3059	1800262186	5.0
3059	1800021677	5.0
3059	1800023586	5.0
3059	1800279044	5.0
3059	1800259142	5.0
3059	1800018727	5.0
3059	1802957991	5.0
3059	1800361149	4.0
3059	1800240281	5.0
3060	1800063562	5.0
3060	1800019274	5.0
3060	1800026699	4.0
3060	1800018761	4.0
3060	1800113487	5.0
3060	1800227659	3.0
3060	1800340805	4.0
3060	1800230976	3.0
3060	1800261212	4.0
3060	1800279640	5.0
3060	1800019792	5.0
3060	1800024145	5.0
3060	1800340843	5.0
3060	1800202853	3.0
3060	1800140642	4.0
3060	1802838364	5.0
3060	1800096096	5.0
3060	1800238182	3.0
3060	1800021630	5.0
3060	1800183931	5.0
3060	1800021618	5.0
3060	1800018802	2.0
3060	1800018805	5.0
3060	1800022026	5.0
3060	1800021513	3.0
3060	1800261897	4.0
3060	1800350475	4.0
3060	1800099328	5.0
3060	1800019457	4.0
3060	1800285442	4.0
3060	1800350465	5.0
3060	1800021531	4.0
3060	1800020507	4.0
3060	1803453994	5.0
3060	1800026398	3.0
3060	1800020752	5.0
3060	1800168210	5.0
3060	1800314414	5.0
3060	1800018733	4.0
3060	1800092961	4.0
3060	1800026145	5.0
3060	1800096804	5.0
3060	1800121659	5.0
3060	1800018745	4.0
3060	1800054585	4.0
3060	1800175415	4.0
3060	1800022581	2.0
3060	1800222924	3.0
3060	1800064203	4.0
3060	1800160207	5.0
3060	1800061638	5.0
3060	1800026053	5.0
3060	1800259036	4.0
3060	1800025816	4.0
3060	1800018654	5.0
3060	1800026332	5.0
3060	1800216539	3.0
3060	1800025808	4.0
3060	1800026582	5.0
3060	1800354770	4.0
3060	1800264941	4.0
3060	1800024300	5.0
3060	1800123116	3.0
3060	1800166123	5.0
3060	1800242917	5.0
3060	1800322020	4.0
3060	1800340965	5.0
3060	1800222974	4.0
3060	1800161524	4.0
3060	1800019955	3.0
3060	1800115186	3.0
3060	1800019191	5.0
3060	1800359665	5.0
3060	1800127733	5.0
3060	1800238578	4.0
3060	1800026869	5.0
3060	1800083083	4.0
3060	1800107656	4.0
3060	1800283275	5.0
3060	1800066447	5.0
3060	1800019842	4.0
3063	1800020267	4.0
3063	1800018632	5.0
3063	1800242286	4.0
3063	1800340841	3.0
3063	1800218150	4.0
3063	1800020102	4.0
3063	1800340802	3.0
3063	1800340539	5.0
3063	1800373145	5.0
3063	1800196315	4.0
3064	1800352367	5.0
3064	1800420407	5.0
3064	1800204996	5.0
3064	1800264036	5.0
3064	1804383552	4.0
3064	1800353825	5.0
3064	1800082075	5.0
3064	1800026814	5.0
3064	1800155161	5.0
3064	1800235258	5.0
3064	1800178964	4.0
3065	1800046857	1.0
3065	1800352714	5.0
3065	1800071079	2.0
3065	1800068037	2.0
3065	1800228066	5.0
3065	1800256738	1.0
3065	1800340927	5.0
3065	1800184670	1.0
3065	1800253182	5.0
3065	1800075826	3.0
3068	1800018810	5.0
3068	1800346141	5.0
3068	1800228133	5.0
3068	1800258471	4.0
3068	1800201616	5.0
3068	1800198675	5.0
3070	1800121659	5.0
3070	1800111258	5.0
3070	1800076081	4.0
3070	1800061638	5.0
3073	1800161524	5.0
3073	1800026145	5.0
3073	1800061638	5.0
3073	1800258211	5.0
3074	1800082735	5.0
3074	1800202853	5.0
3074	1800061638	5.0
3074	1800340927	4.0
3074	1800121659	5.0
3074	1800111258	5.0
3074	1800026398	5.0
3074	1800155161	4.0
3074	1800217371	4.0
3074	1800019665	5.0
3075	1800126187	4.0
3075	1800019304	5.0
3075	1800082735	5.0
3075	1800018639	4.0
3075	1800112718	5.0
3075	1800152650	5.0
3075	1800020333	5.0
3075	1800116994	5.0
3075	1800026145	5.0
3075	1800285442	5.0
3075	1800022439	5.0
3075	1800228066	5.0
3075	1800026398	4.0
3075	1800354138	2.0
3075	1800244920	5.0
3077	1800018810	5.0
3077	1800019257	5.0
3077	1800018914	1.0
3078	1800121659	5.0
3078	1800026703	5.0
3078	1800244920	5.0
3078	1800202853	5.0
3078	1800183637	5.0
3078	1800306455	5.0
3078	1800116118	3.0
3079	1800074058	5.0
3079	1800126187	5.0
3079	1800363151	5.0
3079	1800129707	5.0
3079	1800064203	5.0
3079	1800350348	4.0
3079	1800021677	5.0
3079	1800022145	5.0
3079	1800068037	4.0
3079	1803242036	5.0
3079	1800030906	5.0
3079	1800121659	5.0
3079	1800139450	5.0
3079	1800194750	5.0
3079	1802816835	5.0
3080	1800350475	5.0
3080	1800021967	1.0
3080	1800353817	5.0
3080	1800019218	1.0
3080	1800354405	1.0
3080	1800022935	1.0
3081	1800026398	1.0
3081	1800025778	4.0
3081	1800202853	4.0
3083	1802761123	4.0
3083	1800354125	4.0
3083	1800240281	5.0
3083	1800026398	4.0
3083	1800223031	5.0
3083	1800040967	5.0
3085	1800026667	3.0
3085	1800072446	1.0
3086	1800019594	5.0
3086	1800121659	5.0
3086	1800111258	5.0
3086	1800061638	5.0
3088	1800064266	2.0
3088	1800119695	1.0
3088	1800062915	1.0
3088	1800202853	5.0
3088	1800061638	5.0
3088	1802761123	4.0
3088	1800121659	5.0
3088	1800111258	5.0
3088	1800026398	5.0
3088	1800155161	5.0
3088	1800217371	5.0
3088	1800026332	1.0
3088	1800122300	1.0
3088	1800019665	3.0
3090	1800340271	5.0
3090	1800025098	5.0
3090	1800019304	5.0
3090	1800025551	5.0
3090	1800177930	4.0
3090	1800363143	4.0
3090	1800035718	5.0
3090	1800024071	5.0
3090	1800120351	4.0
3090	1800217371	5.0
3090	1800020307	5.0
3092	1800041499	5.0
3092	1800223023	5.0
3092	1800106078	5.0
3092	1800073490	5.0
3092	1800147492	5.0
3093	1800420528	5.0
3093	1800142010	5.0
3093	1800023122	3.0
3093	1800020374	5.0
3093	1800018727	5.0
3096	1800354015	5.0
3096	1800275327	5.0
3096	1802831959	5.0
3096	1800164168	5.0
3096	1800024450	5.0
3100	1800019594	5.0
3100	1800023786	5.0
3100	1800353550	5.0
3100	1800018639	5.0
3100	1800024300	5.0
3100	1800020333	1.0
3100	1804408964	5.0
3100	1800026145	5.0
3100	1800353571	5.0
3100	1800233344	5.0
3100	1800071079	5.0
3100	1800360158	5.0
3100	1800353817	5.0
3100	1800250043	5.0
3100	1800161524	5.0
3100	1800019506	2.0
3100	1800359669	5.0
3106	1800154968	5.0
3106	1800185095	5.0
3106	1800139510	5.0
3106	1800020133	5.0
3109	1800173852	4.0
3109	1800367822	5.0
3109	1800020489	4.0
3109	1800018639	3.0
3109	1800026332	5.0
3109	1800062915	5.0
3109	1800231636	4.0
3109	1800106663	5.0
3109	1800102855	5.0
3110	1800068681	3.0
3110	1800289741	3.0
3110	1800378060	4.0
3110	1800270665	4.0
3110	1800023235	2.0
3110	1800062915	3.0
3110	1800022982	4.0
3110	1800021959	4.0
3110	1800068037	4.0
3110	1800019802	2.0
3110	1800022106	4.0
3110	1800070872	5.0
3110	1800023257	4.0
3110	1800138077	4.0
3110	1800216539	4.0
3110	1800353749	5.0
3110	1800201943	4.0
3110	1800259537	4.0
3110	1800026582	4.0
3110	1800022996	4.0
3110	1800077675	4.0
3110	1800148719	4.0
3110	1800063212	3.0
3110	1800166123	5.0
3110	1800018914	3.0
3110	1800228066	4.0
3110	1800354528	4.0
3110	1800025977	4.0
3110	1802816711	4.0
3110	1800253182	4.0
3110	1800022654	5.0
3110	1800137982	5.0
3110	1800258938	4.0
3110	1800359669	4.0
3110	1800352372	4.0
3110	1800022006	5.0
3110	1800074743	3.0
3110	1803470400	4.0
3110	1800269171	4.0
3110	1800265715	3.0
3110	1800022026	4.0
3110	1800021513	4.0
3110	1800350475	4.0
3110	1800068492	5.0
3110	1800022145	3.0
3110	1800023302	3.0
3110	1800243201	3.0
3110	1800272771	3.0
3110	1800021531	4.0
3110	1800101018	3.0
3110	1803453994	5.0
3110	1800353817	4.0
3110	1800141715	4.0
3110	1800096017	4.0
3110	1800228525	3.0
3110	1800018857	3.0
3110	1800249512	5.0
3110	1800354088	2.0
3110	1800147492	4.0
3110	1802830366	4.0
3110	1800420412	3.0
3110	1808411942	2.0
3110	1800340643	3.0
3110	1800071079	5.0
3110	1800353825	4.0
3110	1800255906	3.0
3110	1800210877	3.0
3110	1800340927	4.0
3111	1800019304	5.0
3111	1800082735	5.0
3111	1800024141	5.0
3111	1800147492	4.0
3111	1800202853	5.0
3111	1800061638	5.0
3111	1800359873	4.0
3111	1800258211	5.0
3111	1800340927	4.0
3111	1800030906	5.0
3111	1800121659	5.0
3111	1800111258	5.0
3111	1800026398	4.0
3111	1800155161	5.0
3111	1800217371	5.0
3111	1800026332	5.0
3111	1800161524	5.0
3111	1800025778	4.0
3112	1802761043	5.0
3112	1800021580	5.0
3113	1800353550	5.0
3113	1800272377	5.0
3115	1800200012	5.0
3115	1800020296	5.0
3115	1800023374	5.0
3115	1800227659	5.0
3115	1800353480	5.0
3115	1800245829	5.0
3115	1800024386	5.0
3115	1800062915	5.0
3115	1800022982	5.0
3115	1800235870	5.0
3115	1800018783	5.0
3115	1800242776	5.0
3115	1800026332	5.0
3115	1800231636	5.0
3115	1800174422	5.0
3115	1800353749	5.0
3115	1800268118	5.0
3115	1800019665	5.0
3115	1800197968	5.0
3115	1800109653	4.0
3115	1800242003	5.0
3115	1800022996	5.0
3115	1800072405	4.0
3115	1800020586	4.0
3115	1800023786	5.0
3115	1800103151	5.0
3115	1800024300	5.0
3115	1800020333	5.0
3115	1800238182	4.0
3115	1800201725	4.0
3115	1800193151	5.0
3115	1800253182	5.0
3115	1808405886	5.0
3115	1800026237	4.0
3115	1800021618	5.0
3115	1800161524	5.0
3115	1800026231	5.0
3115	1800018676	5.0
3115	1800238578	5.0
3115	1800282126	4.0
3115	1800363151	5.0
3115	1800019594	5.0
3115	1800020107	4.0
3115	1800021513	3.0
3115	1800025486	5.0
3115	1800221317	4.0
3115	1800022145	5.0
3115	1800023302	4.0
3115	1800023559	4.0
3115	1800350977	5.0
3115	1802761123	5.0
3115	1800021531	1.0
3115	1800240281	5.0
3115	1800353817	5.0
3115	1800212379	5.0
3115	1800018710	4.0
3115	1800020374	5.0
3115	1800214928	3.0
3115	1800243088	5.0
3115	1800198675	4.0
3115	1800185256	5.0
3115	1800249512	5.0
3115	1800022700	4.0
3115	1800147492	4.0
3115	1800088353	5.0
3116	1800284893	5.0
