442	1800253370	6.727530196224563
442	1800112664	6.672362254938659
442	1800202853	6.5923395577635375
442	1800112338	6.55432655879889
442	1800020333	6.541195377862196
442	1800121659	6.533882301704496
442	1800111258	6.496450664904126
442	1800161524	6.350583764043342
449	1800202853	12.018456063762569
449	1800061638	11.208298637669255
449	1802814933	10.90087401135904
449	1800024141	10.721901152107604
449	1800121659	10.532105198328523
449	1800205324	10.511297485017561
449	1800060404	10.402932485836711
449	1800048758	10.100500534456904
449	1800019304	9.793662738451182
449	1800028321	9.207010477749305
453	1800061638	8.390345878313285
453	1800026398	6.589508108553313
453	1800202853	4.982710282140188
453	1800019594	4.306072728277442
453	1800024141	4.2164429437711535
453	1800258169	3.9950772061419735
453	1800124151	3.841037240699837
453	1800022581	3.7975381918775777
453	1800019304	3.7571833111280104
453	1800036465	3.583724002349994
460	1800161266	4.528613980945527
460	1800020307	4.389605074055984
460	1800026398	4.093989174309423
460	1800018654	3.8692084648200034
460	1800344656	3.7977177635933796
460	1800342120	3.709931229445035
460	1800025098	3.6992092034043655
460	1800067855	3.6571404553941695
460	1803470438	3.644440943813878
460	1800103039	3.537005174824039
464	1800067855	7.041427476109932
464	1800019304	6.938602734466413
464	1800217371	6.775664751333486
464	1800028321	6.552538831239997
464	1800155580	6.131706269311617
464	1800205324	6.105097550854227
464	1800097685	6.060734889774768
464	1800367822	6.013574074987108
464	1800095380	5.963489845501573
464	1800183197	5.953682113669036
465	1800019304	5.8613898996459985
465	1800025962	5.8332180323838285
465	1800021188	5.064244628505165
465	1800205324	5.002179460172888
465	1800049350	4.89547105009607
465	1800192947	4.782859135342969
465	1800324868	4.378971531172694
465	1800113089	4.362049221344527
465	1800019714	4.354470516260635
465	1800354770	4.327326367262372
470	1800101018	17.668020778850618
470	1803242038	16.307620439859257
470	1800074095	8.793132487537289
470	1800074058	8.728150794277001
470	1800087802	8.637820619540987
470	1800254903	8.4091482849891
470	1800022439	8.287253118918581
470	1800074089	8.215833362349839
470	1800126213	8.187978534135164
470	1800108522	7.959856068988298
476	1800353541	5.108686687328888
476	1800353817	4.816772682565462
476	1800025551	4.589577671203115
476	1800022746	4.496074145764192
476	1800552752	4.447919461701805
476	1800171299	4.3642229504323415
476	1800026699	4.355418928952074
476	1800263264	4.352527488628181
476	1800420528	4.205819986156998
476	1800353972	4.198729847203457
482	1800023302	10.479735546626799
482	1800155161	9.905568298257798
482	1800174173	9.076031319157055
482	1800238182	8.457429512316965
482	1800033734	8.161417931381209
482	1800019304	8.15686389768759
482	1800020600	8.129684938857547
482	1800023257	7.9984058679899785
482	1800018654	7.8914787624273135
482	1800082735	7.769580724175026
485	1800379216	1.188242127243481
485	1800202853	1.176982569230226
485	1800061638	1.1533238205320149
485	1800124151	1.1281637778307951
485	1800121659	1.095368620791981
485	1800111258	1.0774455956080229
485	1800022982	1.0515243081627943
485	1800026398	1.0450416679880847
485	1800322054	1.041798951898995
485	1800076081	1.029550992129551
491	1800019301	11.564524551053896
491	1800353541	9.740347533964245
491	1800201352	9.392923269435123
491	1800290380	9.296626058260774
491	1800122103	8.974196687675033
491	1800256750	7.281251820886503
491	1800019201	6.890246287175119
491	1800268118	6.469129289754262
491	1800552752	6.1866408897970375
491	1800019267	5.85771070781024
493	1800244920	8.667546514913816
493	1800019111	7.531059308891475
493	1800125918	7.512959623938552
493	1800267501	7.473080156529621
493	1800088353	7.394669337419259
493	1800022982	7.388548631387588
493	1800139455	7.382901455520124
493	1807859421	6.690096472492495
493	1800143748	6.656763541706043
493	1800174422	6.41096327487047
497	1800202853	4.837252574118675
497	1800019792	3.1234638860209283
497	1800264849	3.084408687386699
497	1800124151	3.0836467565661305
497	1800019304	3.0592855936732644
497	1800024769	2.9765475077368513
497	1800048758	2.6658758588753924
497	1800037822	2.5665550302347957
497	1800071079	2.536199076658364
497	1800060404	2.4714706554073587
498	1800021539	3.078763447904991
498	1800026053	2.797004735216158
498	1800170519	2.632304886077524
498	1800020102	2.581786053254205
498	1800022843	2.5170696825562766
498	1800173852	2.447228573388125
498	1800019316	2.340934253387791
498	1800076684	2.3134713925917643
498	1800025977	2.2461311219866866
498	1800131296	2.2452596676428147
506	1800023416	1.0490998895487642
506	1800020706	1.0090062682992482
506	1800192947	1.0054080964544072
506	1800025911	0.9956439407730012
506	1800019155	0.9894031064785269
506	1800202681	0.973453572069983
506	1800139980	0.967703750647347
506	1800021799	0.9358888219042492
506	1800104804	0.9343105093760408
506	1800241087	0.9241484043447751
509	1800238578	1.3578267329722231
509	1800215431	1.1731442301079438
509	1800026398	1.0533300768685068
509	1800019531	1.0372060847153373
509	1800026643	1.016382596649207
509	1800343248	1.0039574311806982
509	1800263585	1.0023958643048456
509	1800019929	0.9922338667850659
509	1800019048	0.969592743141419
509	1800344656	0.9671485689197634
510	1800141720	14.127941841782379
510	1800023374	12.409033037849735
510	1800195171	11.203874516841815
510	1800020522	11.067716080854696
510	1800218357	11.010815488377268
510	1800176756	10.872935253318479
510	1800025486	10.727181937160337
510	1800231314	10.373221386368652
510	1800215431	10.103951032184733
510	1800340947	10.032011230740238
517	1800021339	2.236419670802167
517	1800026699	1.0838758086868554
517	1800185780	1.0203538456560066
517	1800235955	1.000176984197153
517	1800256357	0.93444432392302
517	1800019489	0.9082095288186824
517	1800228066	0.9035889103651724
517	1800192012	0.8525399275856337
517	1800087273	0.846769510896199
517	1800266602	0.8435662152876264
523	1800026398	10.015926539457642
523	1800205324	9.59133566707836
523	1800020307	8.484972598121384
523	1800120351	7.2322361233467545
523	1800096530	7.064849922023974
523	1800106663	7.029926613169171
523	1800049350	7.023325974802222
523	1800082735	6.913598403565875
523	1800121659	6.905654467939589
523	1800161524	6.685366086623356
525	1802814933	7.861538738012443
525	1800071079	7.295401385735144
525	1800026398	6.828554773423244
525	1800026699	6.784807795741228
525	1800019714	6.5749517697579805
525	1800026582	6.415884340758171
525	1800147981	6.335840814863096
525	1800022654	6.292826473880046
525	1800025652	6.169947779448991
525	1800028321	6.135484386833055
527	1800282126	11.739482713042118
527	1807858516	10.416792638347243
527	1800177930	7.477681363089971
527	1800019201	7.213940055285998
527	1800194018	7.194969273061117
527	1800125435	6.779635628273859
527	1800049350	6.6746483580387554
527	1800230921	6.66314245802737
527	1800229308	6.3573255760475735
527	1804580258	6.222922423734272
531	1800022439	2.155598668853785
531	1800019452	2.086253818188902
531	1800018857	2.0785031116571075
531	1800018639	2.0592957123519704
531	1800353749	2.0326479374139867
531	1800101006	1.9356323453925415
531	1800238578	1.9073488706722266
531	1800088353	1.8194305420280528
531	1800259390	1.811135229811379
531	1800020307	1.7906036239510157
533	1800202853	2.9452594248329906
533	1800346141	2.7058808887841486
533	1800030906	2.5646605616405473
533	1800176756	2.56124754478021
533	1800020296	2.5321075996317677
533	1800113487	2.4419977677559577
533	1800026699	2.385144979619856
533	1800023863	2.3596914325823026
533	1800076081	2.3480940731822075
533	1800025909	2.334141817037052
538	1800026398	8.222069306425157
538	1800155580	6.897321234975895
538	1800087601	6.486077951023385
538	1800025462	6.476471010611151
538	1800050395	6.453400816986718
538	1800105199	6.447403777804064
538	1800034299	6.371945054931714
538	1800341652	6.185661486208367
538	1800103151	6.083184911289214
538	1800072148	6.076739176027348
544	1800018623	3.7306000096361887
544	1800217371	3.327788247986727
544	1800025462	3.1803472201620404
544	1800018889	2.616815683429912
544	1800103924	2.6082758031140014
544	1800019201	2.503013498188477
544	1800362940	2.451250859955865
544	1800252204	2.4207574801005274
544	1800342143	2.332927617072614
544	1800058244	2.323546759549671
550	1800215431	2.984560836409685
550	1800201304	2.93144247755906
550	1800020307	2.825143537539021
550	1800420852	2.679408745980596
550	1800020600	2.6779564435766767
550	1800256345	2.663119103961832
550	1800217371	2.6592965980137704
550	1800424134	2.645952005422064
550	1800025551	2.6296951492527065
550	1800030906	2.6073376126034438
568	1800021319	16.871290933990355
568	1800020333	14.463959369910725
568	1800350597	12.732166124175757
568	1800019714	9.822958887157004
568	1800350099	8.871659231703475
568	1804580258	8.698022639850048
568	1800018991	8.630951465490277
568	1800024275	8.115719371816395
568	1800024464	7.812748480072541
568	1800253370	7.50354600174916
569	1800088353	9.402464357324298
569	1800022982	8.394656991300325
569	1800025551	7.554316772238813
569	1800367822	7.459470798452695
569	1800217371	7.380553181630807
569	1800020752	7.315547292628754
569	1800263264	7.221009293371026
569	1800121659	7.13232627475427
569	1800353817	7.061891675377191
569	1800250043	6.999545712973246
572	1800026398	8.398487187026038
572	1800340431	8.368449005063724
572	1802814933	8.087221222215094
572	1800028321	7.582883496918642
572	1800214928	7.445536921932702
572	1800048758	6.578812648687023
572	1800024141	6.5598970998233295
572	1800350842	6.465595999412487
572	1800020296	6.1412235114314955
572	1800050395	6.140287004576817
579	1800020333	9.915700694088457
579	1800140642	9.335292564104433
579	1800019955	9.242512142779526
579	1800261144	9.132976789251872
579	1800020133	9.07403887241991
579	1800023134	8.822395544041456
579	1800019333	8.807839187762207
579	1800174285	8.51864414453387
579	1800161524	8.406549807557193
579	1800340322	8.404825039115904
580	1800025551	9.41942849400814
580	1800018623	8.08520831173014
580	1800020333	7.896127807851639
580	1800424013	7.647055890200532
580	1800019304	7.604988519850001
580	1800259036	7.3842115844167315
580	1800018905	7.358091454992845
580	1800019594	7.329509802200251
580	1800019559	7.277193503364236
580	1800018733	7.107747868253765
584	1800023257	1.490673709163917
584	1800023863	1.426320612457242
584	1800018938	1.351205027316051
584	1800022026	1.3264215929021368
584	1800049346	1.3155876261415065
584	1800019714	1.272570157076093
584	1800071079	1.2687505751809613
584	1800018761	1.2602604904259658
584	1800022006	1.210075108902291
584	1800183197	1.209051309533631
590	1800252204	5.600715790622844
590	1800205324	5.511503915689478
590	1800050395	5.384977493535594
590	1800362940	5.2911812806091465
590	1800019304	5.170154405824598
590	1800106663	5.1269723789630355
590	1800268547	4.885934696999478
590	1800196315	4.854402564277529
590	1800103151	4.808775885456641
590	1800027973	4.756674376901442
608	1800363151	5.584134062359249
608	1800080795	5.177360637215296
608	1800139450	5.140657482418205
608	1800060404	4.992275151992172
608	1800019304	4.888172948699423
608	1800026145	4.800909615719372
608	1800176756	4.274390103799619
608	1800080788	4.024653709313728
608	1800419889	3.966117532613775
608	1800258169	3.86137623024121
611	1800071079	10.713603856179361
611	1800217371	10.653768297894649
611	1800050395	8.91920460781025
611	1800026398	8.818354380602718
611	1800205324	8.694661483519639
611	1800019304	8.600468204481903
611	1800105199	8.299438581124077
611	1800121659	8.031557417003011
611	1800362940	8.02766665560649
611	1800034299	7.801510598332495
622	1800111258	6.159965319954793
622	1800340805	5.296313241468304
622	1800030906	5.279331272021334
622	1800135810	4.881435145860192
622	1800202853	4.542562764655467
622	1800340649	4.1708025327071825
622	1800060404	4.00759934608403
622	1800080788	3.9680282761826846
622	1800120351	3.7100784876774378
622	1800020307	3.6751912420021156
632	1800080795	4.702065250485517
632	1800205324	4.341490199743835
632	1800155580	3.943945203363923
632	1800034299	3.747663374075227
632	1800048758	3.716047858283035
632	1800025462	3.7120291664609
632	1800082735	3.6956208355801783
632	1800362940	3.4040863030754704
632	1800105199	3.2409887845511345
632	1800020307	3.1329891559243155
634	1800021188	9.175980402126358
634	1800020307	8.78702825787569
634	1800217371	8.552648603888082
634	1800019304	8.34593529233438
634	1800071079	8.191223112088496
634	1800022581	8.180133310613321
634	1800020102	8.113868102705108
634	1800028321	7.755148067305912
634	1800060404	7.698247087177367
634	1800285442	7.592835268914015
637	1800061638	5.868729590439409
637	1804580258	5.819476891891042
637	1800023302	5.347109965234658
637	1800019201	5.33214396258623
637	1800020897	5.282158994868595
637	1800026398	5.117481194125141
637	1800340927	5.092216058230101
637	1800290305	5.0370003144675985
637	1800147492	5.035531158288911
637	1800353972	4.864388312394129
645	1800019316	5.139369785000847
645	1800552752	4.9650199629949325
645	1800212379	4.769938486170696
645	1800022843	4.693041321990656
645	1800352372	4.686797869111632
645	1800217371	4.661385754212853
645	1800025223	4.523685897884684
645	1800350099	4.476773049321959
645	1800019304	4.445168502395068
645	1800201352	4.286437247842665
649	1800353559	10.53726739874605
649	1800420528	10.382512697219653
649	1800354946	10.37382587480445
649	1804104841	10.196749691518109
649	1800026332	9.873307863019319
649	1800350977	9.856439240288166
649	1800020715	9.696965161562842
649	1800259259	9.650207945103594
649	1800024401	9.564586792092562
649	1800352357	9.539811590356068
654	1800080788	11.111807257040185
654	1800019594	9.97123270886286
654	1800019304	9.331464821175125
654	1800161524	7.598297056132844
654	1800034299	7.345100467325604
654	1800124151	6.7026262853878995
654	1800340649	6.601733734678148
654	1800060404	6.527934871617657
654	1800353749	6.464104214534187
654	1802814933	6.458778790246394
666	1800020897	15.299966547572566
666	1800071965	15.096319506640286
666	1804580258	15.09601617942165
666	1800022106	15.038858980922761
666	1800020724	14.971809705366882
666	1800018710	14.945502182176309
666	1800020307	14.941214076354568
666	1800057997	14.882836533285998
666	1800026582	14.874377159253756
666	1800360991	14.542308516006077
673	1800048758	13.333416360172908
673	1800202853	13.168600748340761
673	1800019304	12.404010286572893
673	1800076940	12.25721304381729
673	1800025778	12.225453207023726
673	1800205324	11.908007262629976
673	1800137971	11.842615739926847
673	1800020212	11.21039673488266
673	1800049350	10.824762424059578
